0.358895 0.866104 3.89124
0.37748 0.735831 3.7932
0.724369 0.429401 -0.0232062
0.657992 0.731993 -0.141045
0.740381 1.93299 -0.831374
0.236025 0.241044 -0.45028
0.896586 0.370749 0.488116
0.616837 0.194444 -0.150515
0.841042 0.252063 -0.0876671
0.477758 0.172992 6.30871
0.606694 0.165955 -11.8858
0.241573 1.8446 -0.285722
0.492944 0.183889 1.45549
0.779298 0.273137 -29.6232
0.709688 0.962229 0.990424
0.222707 0.39018 0.242579
0.335268 0.230399 5.54651
0.756759 1.52406 -4.02204
0.495773 0.577395 -0.369926
0.626848 0.919305 0.938316
0.453914 0.181002 2.65614
0.143188 0.908969 0.172521
0.763862 0.0792978 1.3556
0.800797 0.220495 -0.556749
0.773484 0.222765 -0.245882
0.705308 7.46056 1.45505
0.75 1.98822 -0.322254
0.33092 0.800591 -0.379535
0.34838 0.425373 -0.723239
0.913116 1.80825 1.13324
0.759405 0.394072 0.158084
0.916702 0.438771 -0.425159
0.609373 0.483216 0.776355
0.218639 2.90606 2.80234
0.751727 0.251934 -1.59987
0.431651 0.903278 -8.61214
0.280393 0.758307 -0.0512482
0.365532 1.6095 0.69442
0.627374 0.0911379 0.714291
0.439904 0.341678 -0.341701
0.448559 1.02803 0.109293
0.647997 0.90637 0.464833
0.560247 2.58343 2.27182
0.143903 0.727596 -1.11813
0.916376 0.0814469 0.230275
0.893653 0.0126432 0.368547
0.0771285 0.0179045 -1.03413
0.256877 2.78089 9.20562
0.162292 0.489478 -0.0763654
0.306794 2.5579 1.89037
0.510824 0.871576 -17.0559
0.192056 0.460439 -47.4869
0.0645503 1.33501 0.879008
0.541289 0.0195203 13.229
0.423561 0.0686212 -7.08548
0.775531 0.946841 -4.83717
0.989816 0.181965 -0.414104
0.560163 0.938681 0.17184
0.236147 0.244376 -4.99669
0.427459 0.115082 0.632701
0.304969 0.157339 0.442569
0.284331 0.798184 -0.415532
0.890132 0.316514 -0.361454
0.39138 0.757169 -1.00236
0.13658 0.472714 2.10782
0.757602 1.52568 -0.120926
0.354168 1.82833 -0.311676
0.567232 0.39159 -0.843843
0.982983 1.5824 -0.999118
0.799117 0.270227 -0.032835
0.257639 1.21673 -2.02371
0.232231 1.51307 -20.7691
0.189882 0.534674 0.671423
0.836794 1.34095 -1.42745
0.146362 2.22748 -0.667651
0.296043 0.551201 -0.0440052
0.349624 0.0627976 0.18632
0.993965 0.38481 0.254691
0.714984 0.596402 -0.577782
0.582248 0.617465 -0.425947
0.300485 0.939308 -4.04694
0.432501 4.02176 -3.05761
0.943017 0.25063 -0.247183
0.275241 0.772047 2.00695
0.915638 0.984398 0.574347
0.554802 0.301685 0.69251
0.0670304 0.166534 -0.917043
0.407661 0.0857169 -0.278988
0.518212 0.236244 2.19473
0.76784 0.080805 0.0716833
0.637252 1.74608 16.9156
0.843956 0.78691 -1.48236
0.181563 0.266633 7.5213
0.167897 0.733002 -0.524824
0.0659623 1.29731 -0.323435
0.365436 1.62993 2.84151
0.92148 0.801517 -0.128546
0.486061 1.40683 1.3604
0.767026 1.11343 -1.35247
0.374494 0.135776 1.9241
0.81449 0.39521 -0.556034
0.932357 1.92606 2.96365
0.556402 0.3647 4.22431
0.572646 0.0555887 -0.104529
0.245162 0.404192 2.19032
0.899344 0.726132 -0.204698
0.934495 0.435428 -3.80294
0.359613 0.821082 0.551248
0.0628075 0.98693 -0.322747
0.762101 0.612323 -0.900134
0.360854 0.7225 0.651032
0.248329 0.265158 -0.344206
0.588158 1.19251 0.80934
0.886966 0.850856 -4.58633
0.974636 0.30034 1.63544
0.36199 0.0462309 2.91849
0.733472 0.209697 -0.169715
0.301692 5.57224 -6.61645
0.380874 0.601654 0.377526
0.111052 1.36669 13.8243
0.471467 0.594819 -0.59748
0.868566 0.447477 2.19254
0.240144 0.344364 0.713598
0.946417 1.73874 0.30838
0.402014 1.74733 0.575721
0.0424659 0.18563 -0.724822
0.250709 1.03306 -2.91772
0.12441 0.546254 -7.77787
0.01955 0.490892 5.62599
0.909082 0.094864 -3.20748
0.637188 2.71634 0.0335322
0.643009 0.0516795 -2.58911
0.683726 0.198786 -0.0249679
0.925051 1.62346 0.415423
0.0539513 0.615647 0.961599
0.829175 0.775073 -2.04034
0.352174 0.325535 -3.24117
0.0802997 1.80073 0.130829
0.62668 1.30867 -1.01986
0.854942 0.572683 0.149737
0.365154 3.09312 -1.83169
0.751435 1.07289 -1.03909
0.100104 0.203918 3.56153
0.084781 0.12168 -4.86943
0.400938 0.608604 1.71698
0.709813 0.676069 -0.967684
0.298305 1.92026 -0.498831
0.426954 0.0646263 -32.2811
0.978233 0.0324942 1.79017
0.204401 0.174911 6.05171
0.556764 0.0730735 -0.554307
0.564321 2.10795 -0.419425
0.30409 0.758806 1.91591
0.0915565 0.976089 -2.36344
0.829621 0.885526 -2.13363
0.331109 0.525799 0.437048
0.995109 0.464762 -0.538717
0.184192 0.0530186 1.70126
0.844483 0.29466 -0.844624
0.806225 0.63578 0.688765
0.285213 3.59515 -4.90341
0.612918 1.04158 -0.41078
0.160124 0.0428198 -0.328975
0.604025 1.02715 -2.69683
0.229883 1.02386 -0.405184
0.52196 0.920939 0.738053
0.125151 0.589357 -0.551702
0.0222629 1.3401 -0.698138
0.485823 1.14878 -2.40522
0.0718172 0.13277 2.04177
0.540259 0.557509 1.98653
0.285032 0.719427 0.0192499
0.254232 0.833709 0.147313
0.916575 0.616035 -21.7734
0.951134 1.21997 -2.02201
0.195491 1.42407 -0.0476494
0.598853 2.63735 -0.415348
0.212985 0.00368203 0.711946
0.757922 0.940851 -0.466484
0.657422 1.67362 1.79671
0.66705 2.96313 5.26224
0.166054 0.628036 80.9155
0.191166 0.840524 4.4918
0.273277 0.235883 1.89786
0.339462 0.13347 -0.216529
0.206029 0.854874 -0.35544
0.300079 0.734063 10.1204
0.585241 0.30394 1.06835
0.903957 0.209249 57.4722
0.426924 1.72889 -0.0305722
0.710367 0.0205798 -8.94907
0.469489 0.0396171 0.311854
0.791573 0.146614 -1.00634
0.918753 0.941807 4.32285
0.47472 0.332516 0.989671
0.165749 3.16134 -0.657352
0.930743 4.16671 0.100953
0.334486 2.15604 0.919828
0.955569 0.994111 1.57402
0.836428 0.0426184 -0.335255
0.482963 1.47809 0.479886
0.407539 1.23651 -3.63732
0.598423 1.04717 -1.12955
0.282952 0.0255279 -0.668232
0.635493 1.06764 -0.297302
0.35402 0.773035 -32.5211
0.583456 0.411076 3.05841
0.351092 2.2817 4.65943
0.66872 0.182242 0.911435
0.0524568 0.226159 -0.50053
0.747401 0.658968 0.76999
0.950325 0.0161318 0.410793
0.0173694 0.291407 -23.0313
0.707607 0.975246 0.494985
0.567861 0.00252124 2.53258
0.781799 0.66169 -4.38635
0.742312 1.0659 -0.119851
0.208154 0.133031 -0.796532
0.274964 1.04948 -2.55626
0.571081 1.33501 5.75515
0.365692 0.270677 -8.88986
0.633336 0.179459 0.142714
0.833901 2.43931 1.09836
0.560224 2.05122 0.795557
0.945466 0.963858 -0.507176
0.122393 1.41857 -0.307333
0.315929 1.19355 -0.427022
0.422076 1.20814 -0.778632
0.531211 0.148072 -0.637986
0.583283 0.408043 0.787959
0.390418 2.6858 -5.16843
0.78036 0.35685 -3.13573
0.612519 0.850492 -1.951
0.192511 0.000442657 3.29449
0.828559 0.192128 -13.6244
0.782684 0.203534 0.302358
0.112128 0.0753921 -0.128663
0.25376 3.56793 2.02789
0.168585 2.76265 -0.824574
0.279918 0.993912 -0.249502
0.0618611 0.762605 0.173664
0.385892 0.567515 0.494388
0.367222 0.488783 13.0719
0.182692 3.68495 -0.363552
0.910638 0.719648 1.50247
0.0659288 0.283611 -0.387625
0.323302 0.810469 32.4123
0.531147 0.336014 -1.50718
0.936503 0.414426 -1.06104
0.843944 0.442515 3.80714
0.734024 1.12739 0.10405
0.233515 0.425739 -0.00510983
0.361478 0.0468092 -10.6514
0.876996 1.05561 0.012621
0.615376 0.0400055 1.96037
0.777047 0.783772 0.449134
0.297825 0.291465 1.12683
0.319883 0.355584 0.21614
0.925231 0.185117 0.250327
0.434758 0.688269 -1.85439
0.792153 0.265016 2.83145
0.301814 1.75196 -0.707668
0.6663 0.45915 -1.55819
0.495453 0.163757 -4.16986
0.09094 1.21657 -0.0804708
0.169042 0.697514 6.86261
0.368419 0.104889 2.56922
0.21339 1.45134 1.93899
0.345234 2.74827 -0.809168
0.0618165 3.14379 3.29856
0.363744 0.457266 0.0377769
0.857396 1.28148 0.871706
0.727117 0.747635 -0.268162
0.116234 1.56496 -1.80738
0.338808 0.731883 0.418242
0.255524 0.335833 -0.176058
0.176303 1.14267 -0.227323
0.252822 0.635639 3.87198
0.494758 1.39728 -0.970613
0.367713 0.131033 -18.5401
0.468129 0.648719 0.691772
0.968078 1.76788 0.698577
0.648382 0.328842 -3.2239
0.931038 0.543647 -13.8209
0.136841 1.545 -1.47071
0.335369 0.83485 -0.258823
0.794949 0.907511 -1.11166
0.334778 0.14774 7.03593
0.049359 0.195011 8.27388
0.819069 0.327944 0.597234
0.218907 1.31931 -1.50644
0.289006 0.353389 3.0209
0.559548 0.0661466 -1.77502
0.000837884 1.37797 0.800843
0.025772 1.16921 -3.52218
0.212772 0.111967 -0.188578
0.542942 2.69651 2.86064
0.118498 1.03997 -1.17492
0.980094 0.761914 2.43245
0.717131 0.0837881 -5.62589
0.984298 2.47224 0.274293
0.853711 3.4677 -4.35088
0.428377 1.37408 1.16037
0.193873 2.49123 2.34086
0.839181 0.131634 -0.248497
0.221231 1.1652 -0.0757449
0.676696 0.499894 -2.55523
0.911122 0.204193 -1.07473
0.696119 0.972306 0.463944
0.074981 0.27817 -0.22042
0.951294 0.308437 -0.651012
0.699215 1.46286 0.0748221
0.313923 0.028115 -1.45721
0.738665 0.201216 -8.19372
0.623422 0.564211 1.05601
0.290186 1.00254 -0.200484
0.792302 0.688733 0.460939
0.893764 1.04854 8.47074
0.0105608 0.178866 1.32207
0.626484 0.561872 0.40275
0.251535 0.0697609 -0.566712
0.137095 0.818912 0.0217642
0.214126 0.0873622 16.9327
0.422527 2.49623 -0.0321907
0.153955 0.579895 1.25417
0.793835 0.755798 -7.84911
0.214724 0.10448 -3.57343
0.358466 0.500817 4.60125
0.407584 0.712333 3.45019
0.599032 0.58484 2.26565
0.0718089 0.302414 0.29607
0.390011 0.394206 2.24725
0.167988 0.163798 0.739822
0.918882 0.456269 2.79912
0.47348 0.772937 -0.451956
0.620886 0.281754 -4.9028
0.722248 1.05712 0.510911
0.168907 0.676249 -1.86992
0.118536 0.878319 8.11552
0.323847 0.75958 0.121625
0.328767 0.0423224 1.08169
0.114892 0.399362 1.33745
0.207545 0.352789 -0.0348088
0.299319 1.9371 -0.14034
0.634985 0.598329 0.059273
0.647945 0.0858539 -20.3951
0.549481 0.164224 2.18224
0.583405 0.572333 -3.69998
0.944329 0.604245 -0.267684
0.460209 1.66825 -0.867486
0.988673 0.402233 0.142228
0.283972 0.878138 -1.13196
0.702885 0.500434 0.071202
0.583842 0.446114 -3.51991
0.712844 0.363876 0.375477
0.228006 1.23518 2.63175
0.0802908 0.573499 -2.17078
0.983377 0.458656 -1.92918
0.862563 0.0627534 0.223325
0.307609 0.830232 1.31294
0.28964 0.319914 0.534044
0.0192547 2.98307 -0.392127
0.227516 0.453994 4.2814
0.546769 0.389654 -0.388721
0.595262 1.72783 -0.404579
0.556028 0.584361 2.98307
0.843743 0.628011 -1.48314
0.575866 0.431727 -2.62092
0.968967 0.206823 -0.0132203
0.418965 0.261287 2.75142
0.312893 0.202736 0.768688
0.464312 0.545437 6.38132
0.654796 1.6775 -9.85139
0.67266 0.00335485 2.34122
0.620316 0.819723 -0.497958
0.760702 1.33215 -1.23566
0.975816 1.73869 7.60695
0.388927 0.644512 1.88275
0.260358 1.36262 0.541228
0.630356 0.426952 4.46866
0.456598 1.15368 -0.881247
0.991273 1.49007 0.248958
0.367815 1.08996 0.517532
0.636708 0.43599 -0.787318
0.540619 1.20801 -9.12382
0.431292 0.48493 24.8327
0.243514 1.62579 6.78781
0.929019 0.453321 1.58886
0.0579183 0.789244 -0.648983
0.108424 0.142542 -2.80909
0.745216 0.20936 1.12821
0.286485 1.86061 -0.426303
0.256297 0.762218 3.95896
0.0478414 0.833466 -1.36649
0.244317 1.64274 0.260564
0.00880181 1.00331 0.0583441
0.166782 0.459403 1.22787
0.0794018 2.53241 -0.981953
0.632501 0.324008 0.174895
0.38528 1.70357 -0.71101
0.754712 0.616228 2.94574
0.0101238 0.466779 1.12213
0.764865 3.33742 3.48453
0.23702 0.547619 1.16372
0.541862 1.20986 -0.123026
0.668787 0.572627 1.29728
0.967984 1.77336 3.88571
0.596559 0.893678 5.39816
0.908664 0.274667 0.0667825
0.557964 0.178349 -0.646735
0.199639 0.654552 -28.9491
0.222662 0.156483 1.89799
0.241565 1.03725 -1.70704
0.228819 1.10798 0.295122
0.154944 0.00201837 -0.872256
0.569179 1.54607 -0.203307
0.527547 2.44373 -0.693159
0.668848 0.698852 -0.637618
0.260612 0.60704 2.39871
0.729389 1.91193 -0.0835172
0.371052 1.29657 -2.04528
0.452567 0.668208 -3.55597
0.930941 0.258138 0.261023
0.423306 0.301307 -0.230091
0.0791574 1.26653 1.61888
0.359077 0.154726 0.696959
0.677688 3.51072 -1.06291
0.415625 0.0646386 7.77104
0.196647 0.437443 1.43515
0.0360274 2.25277 0.532655
0.329501 0.399441 -0.707397
0.946208 0.720976 0.706799
0.347166 0.367286 -0.204745
0.233403 1.13618 0.876198
0.539515 0.303594 -184.062
0.391435 0.6267 -1.44276
0.530289 0.666825 -1.15841
0.507873 1.50897 -0.826021
0.41272 0.106599 -0.442608
0.990535 1.63079 1.24647
0.123187 0.624977 -0.703884
0.193267 1.21711 -2.7339
0.0948229 1.38288 -0.641059
0.0720854 2.64417 13.0856
0.132359 0.0323457 0.332625
0.1477 0.853011 0.638363
0.814619 0.102972 -1.28252
0.77669 0.598598 0.458031
0.0343251 1.07409 -2.53624
0.344575 0.0133641 -0.413099
0.601973 3.35929 -0.00372486
0.235973 0.668762 4.67313
0.53947 0.430834 -1.63269
0.013206 0.210225 1.80784
0.808955 0.121148 -0.1157
0.947373 0.710207 -1.96083
0.421553 1.64455 -2.76992
0.714337 2.53487 0.135592
0.894515 0.182694 -0.132277
0.559777 0.781438 0.677724
0.19444 4.36051 0.318
0.633866 0.246004 0.0597557
0.601483 0.0271513 -0.996086
0.306366 2.66734 6.02187
0.811218 0.992908 -0.555883
0.391335 0.120902 -2.33461
0.723111 0.817965 -2.23504
0.206489 0.431801 1.39611
0.0389432 0.660355 0.190362
0.903269 2.88083 -152.77
0.845521 0.368965 -0.528942
0.195108 0.895866 -0.267413
0.961426 2.11337 20.2194
0.149356 0.98186 -66.1709
0.639274 1.09764 0.35209
0.282147 0.0788132 -1.44394
0.824979 1.36135 0.417463
0.114386 5.22961 1.46758
0.990982 0.883829 -0.305424
0.419602 0.161615 -0.660233
0.716999 0.971987 -0.313527
0.492386 0.63316 3.17116
0.203939 0.571955 2.49614
0.154891 0.145099 0.0916006
0.309547 0.0475179 0.782243
0.931661 0.905212 0.59362
0.000870547 0.138413 -0.330947
0.536667 0.896072 2.63487
0.971177 0.748594 -3.53965
0.379507 0.319475 0.118135
0.633953 0.106265 -1.12077
0.745153 0.507199 -2.52291
0.217579 0.328253 -0.44288
0.380913 0.403951 -0.237803
0.205567 0.0835112 6.21215
0.142553 0.779936 0.147371
0.909165 2.11575 -0.56038
0.64312 1.83567 -0.0680811
0.642183 1.54142 8.27168
0.948533 2.18496 -0.0928086
0.391416 0.621994 -2.10426
0.662654 0.0806051 3.99576
0.614052 1.05513 1.96686
0.578399 2.18442 0.912351
0.398088 1.17508 -0.200226
0.307447 3.38281 20.455
0.181977 0.1574 1.76099
0.343184 0.0722424 0.463442
0.890805 10.3365 0.572333
0.756531 0.356666 -0.981263
0.862557 0.351065 -1.19667
0.176004 0.176068 -0.115595
0.889873 2.49744 -0.225824
0.645166 0.0822497 -8.85546
0.0743192 0.15596 -2.43581
0.261196 0.78274 21.6992
0.96559 0.595087 1.7411
0.384228 0.440328 5.65441
0.154945 0.142218 4.53025
0.813885 0.234391 0.24238
0.518028 0.397903 -1.47433
0.878341 0.340655 1.04319
0.0760843 0.348022 -0.861556
0.168779 6.35663 1.3318
0.793986 1.98803 -0.179084
0.935237 0.791346 2.06374
0.0354591 0.939988 1.19368
0.137551 0.176528 0.0826523
0.196237 0.0764014 -0.220191
0.935718 0.325262 -0.633371
0.840391 0.404415 -0.446057
0.102719 1.12751 0.124612
0.662518 3.56166 -55.721
0.434562 1.30941 0.71467
0.633304 0.686967 0.606939
0.319424 0.670869 1.24922
0.466148 0.545183 -0.000279986
0.62178 0.141649 -0.949138
0.425109 0.562616 -0.385844
0.650843 0.247588 -0.517557
0.859422 0.915261 -3.88834
0.543485 0.0974009 -3.54279
0.129862 2.19314 0.233341
0.692825 3.83459 0.802311
0.593685 0.670496 -0.39558
0.933832 1.12774 2.37182
0.523168 0.770804 13.9018
0.641968 1.66984 -0.289308
0.961491 1.79797 -0.213546
0.934167 0.37077 -2.86872
0.623147 2.15637 -0.859806
0.990911 2.33745 3.73481
0.97766 0.139378 -1.62725
0.0817535 0.172143 -1.89449
0.4184 0.643002 13.7346
0.32603 1.55377 0.662594
0.41507 0.592225 0.30014
0.165951 1.4269 -1.47286
0.300468 0.0841299 -0.531414
0.255447 0.382594 0.462967
0.311426 0.39367 0.0667791
0.020878 0.261453 -0.960445
0.813204 1.45697 -2.34259
0.37782 0.723947 -0.480579
0.345091 0.0463271 7.06781
0.415837 1.27831 -3.37113
0.879066 2.00865 -0.26966
0.751783 0.614246 2.74364
0.127758 1.06778 2.10101
0.00187772 0.079105 -1.78659
0.12942 0.0895699 0.956876
0.54801 0.296568 9.29995
0.371761 0.402939 -0.0534107
0.077728 0.757361 -0.146891
0.635828 1.84688 2.18627
0.435381 0.805322 -0.450253
0.359095 0.743201 -0.707105
0.772331 0.299506 0.745899
0.651368 0.560286 1.71999
0.212864 5.42008 -2.39913
0.872697 1.10369 -1.00572
0.344629 0.843422 -1.08258
0.0210268 0.60311 -0.0467186
0.66172 3.51914 -1.27856
0.359751 1.84262 7.9435
0.633053 0.497318 0.131477
0.960087 2.57352 -3.97261
0.439273 1.2207 -4.20881
0.599021 2.65724 0.296806
0.425124 0.987753 14.1655
0.837333 0.0825336 -1.28468
0.915406 0.981129 20.279
0.463634 2.33893 4.76452
0.558102 0.0923626 -2.44558
0.500393 0.312983 0.138674
0.484493 0.587038 -1.95456
0.83713 0.395585 -0.0666141
0.0200298 1.20849 -0.292157
0.264201 0.718798 -4.13025
0.355789 1.55079 30.4549
0.590468 0.0960714 -4.4061
0.0307519 1.58888 9.83572
0.827434 0.603142 -0.299091
0.890183 1.70751 0.129921
0.403547 0.763495 1.57259
0.0972578 0.900026 0.294485
0.619037 1.45814 0.978007
0.935361 0.0578342 -0.461954
0.665484 2.38567 -0.149291
0.128573 0.104569 2.63115
0.0970287 0.536366 -1.37327
0.508089 1.80279 -0.593958
0.668483 0.0412161 4.06433
0.852523 1.64764 -2.48404
0.67041 1.23431 0.793686
0.743725 0.1287 5.8569
0.681985 1.0661 -3.89284
0.709112 1.91136 9.30864
0.694131 1.54591 -19.8401
0.909958 3.62449 -23.1651
0.524413 0.170164 -5.16487
0.0306354 0.193202 -0.0272139
0.554864 2.49991 5.08573
0.0638734 0.189372 -2.70136
0.113129 1.67332 1.61662
0.30355 0.104032 -0.645454
0.536336 1.47623 24.9159
0.686973 0.541772 -1.14016
0.749213 0.863362 -1.57022
0.50673 0.518193 7.37596
0.897743 0.879135 -1.34362
0.399027 0.371325 -1.33669
0.0687647 1.7551 0.841681
0.519037 0.166883 0.273866
0.544451 0.828434 5.73569
0.134271 1.67199 -0.281424
0.559059 1.60969 -1.33659
0.188903 0.342114 0.50878
0.599766 0.0582258 0.756452
0.43725 0.151197 -0.955616
0.0950739 1.1459 -309.67
0.381303 0.554136 -0.474009
0.0397015 0.686604 0.389172
0.743817 0.979891 0.308728
0.304544 0.00379391 -5.90183
0.903315 1.31236 1.94229
0.924895 2.34767 0.0536806
0.567561 2.3392 -4.1629
0.829239 0.123544 1.2799
0.117473 0.936283 -0.0234493
0.407229 0.41726 16.0124
0.794143 0.342336 -0.3737
0.234126 0.391069 0.169993
0.959954 1.95845 0.141257
0.0113961 0.0858517 -0.13964
0.145216 2.47584 0.229124
0.848314 2.26857 -0.133025
0.384884 1.22168 -0.904303
0.258135 1.70051 -0.260456
0.128207 0.960822 0.0954059
0.0322532 0.901373 0.80305
0.571841 0.920728 0.0816582
0.726807 2.04653 0.444693
0.22536 2.12933 0.283965
0.99092 3.01084 0.801253
0.895068 0.0158866 -1.70787
0.527375 0.720813 -0.842637
0.950844 1.08069 -1.58021
0.435207 1.79883 0.0447356
0.212582 1.69966 -0.874314
0.898851 2.07029 -0.131111
0.943192 1.2431 -2.65212
0.182347 0.778316 -1.97174
0.762916 1.11172 1.74322
0.462399 2.45169 -70.5454
0.155038 0.236879 -1.30081
0.635899 1.66942 -0.941243
0.34677 1.41713 4.43492
0.378164 0.412599 -1.0007
0.115303 2.17081 -24.6496
0.358091 3.19585 1.27202
0.729391 0.940044 -0.392757
0.287521 0.258292 0.560245
0.301455 0.486358 0.119284
0.409572 0.0359573 3.25449
0.754868 0.0665686 0.281531
0.125056 0.715585 0.965274
0.970802 0.0816637 4.18416
0.457811 0.632847 -0.365501
0.662041 3.18967 -6.42781
0.47155 0.129694 1.79279
0.928429 0.487153 -0.0136347
0.925554 0.713845 -1.1121
0.898784 1.37508 3.05039
0.561304 1.00325 1.17835
0.192366 1.66435 -2.83849
0.651147 0.494709 0.664051
0.430894 1.24415 0.387659
0.98134 0.360845 -1.98844
0.359812 0.571067 1.04482
0.0559197 0.610436 0.942496
0.436491 1.08487 5.85275
0.789353 0.649463 -1.65607
0.656287 0.23444 -0.380651
0.958789 0.422041 0.361202
0.388199 0.352194 0.315278
0.671436 0.212357 -0.124671
0.605854 0.134337 -0.561873
0.650105 0.0527868 -0.962349
0.0936275 2.16012 5.4313
0.955114 0.113308 0.0638081
0.407126 0.893062 -0.542946
0.246637 1.29463 0.285442
0.24882 0.201941 0.553844
0.0401239 1.02982 0.722528
0.317491 3.52074 0.0116751
0.715243 0.00535314 1.78846
0.637143 0.0625822 -4.24682
0.0168415 1.24855 1.87408
0.486522 0.818901 -1.12254
0.197858 0.61966 0.00778622
0.173954 7.99619 -1.69742
0.974736 1.88574 0.638771
0.057166 1.6364 -0.793865
0.725182 0.722646 -0.593105
0.670646 0.383586 -0.388946
0.481471 0.0292988 -0.0289801
0.257215 0.810732 1.68892
0.30708 0.0397899 0.214323
0.304226 1.68956 14.0472
0.814161 0.138379 1.30905
0.389543 2.01359 0.0567389
0.376842 1.40225 -3.09962
0.38324 1.03743 -2.07001
0.281052 2.12625 0.0438397
0.822325 0.49847 0.893733
0.192939 1.0684 -0.074519
0.86902 0.201291 22.2037
0.0740741 0.502302 0.0484569
0.473206 1.90104 -8.28801
0.0207841 1.13361 4.60414
0.233219 1.39534 0.71652
0.885788 2.88942 0.82085
0.0363986 0.213173 -1.15927
0.589618 0.165426 0.0233887
0.317328 0.424718 -2.83025
0.510489 0.677144 1.45747
0.949655 0.0697045 1.55287
0.713567 0.526223 1.6263
0.835123 0.497666 -2.96274
0.986509 1.27084 -1.56488
0.438736 0.429465 15.8001
0.255011 0.107547 7.45036
0.671207 0.938029 -0.0958735
0.839802 0.909167 -1.75955
0.978686 2.33851 -0.578341
0.372652 3.05575 0.01895
0.0432647 1.93165 -0.489959
0.628224 0.11999 0.067246
0.210982 1.10217 -0.652761
0.722554 0.16892 -0.911828
0.49633 0.279974 0.920855
0.388589 0.160493 1.31517
0.259421 0.27699 0.0694814
0.860348 0.47874 3.01613
0.386919 2.48852 -1.26117
0.537736 1.867 0.0108145
0.969962 1.01546 1.76343
0.325752 0.366176 -0.0904111
0.514948 0.884299 0.0137766
0.213986 0.91222 1.55262
0.804035 0.2417 -2.9885
0.981467 2.91765 -0.193595
0.612017 2.33593 4.61422
0.562133 0.152733 0.383638
0.853216 3.48306 0.137624
0.238862 0.398455 -0.749297
0.954957 2.87616 0.3798
0.815562 0.696215 0.417625
0.0964317 1.27266 3.40358
0.350072 2.1517 -1.28253
0.121268 1.26713 -0.556024
0.621281 2.05774 -1.24598
0.938672 3.12743 -0.0330825
0.404168 0.11449 447.36
0.234619 1.76542 -1.39025
0.452178 0.106891 0.240668
0.0708826 0.675391 -1.19436
0.863922 1.80644 -2.19326
0.579246 1.16856 1.99057
0.376303 0.565262 0.0170647
0.5614 0.00353986 -1.12456
0.155705 0.0363517 -0.0488907
0.525847 1.14179 -11.7176
0.282384 1.17903 -2.10836
0.085837 0.202237 1.67124
0.120869 0.0081804 -1.79871
0.861098 2.20537 -4.76999
0.927314 0.242621 -1.34946
0.549331 1.34354 -2.17164
0.101278 3.66764 0.272518
