0.468214 0.836665 0.373908
0.441759 1.09967 0.928684
0.505174 0.835924 -2.09545
0.509745 0.938336 -0.171435
0.504208 0.864172 -0.588413
0.540681 0.951402 -1.06109
0.525524 1.02424 -3.89005
0.45556 0.997382 5.2534
0.498458 1.07518 -0.604088
0.534732 1.06466 -1.37302
0.459899 0.974329 1.10982
0.503214 1.09421 27.7538
0.541264 0.885971 0.511692
0.449989 1.0474 -1.4689
0.499445 0.87313 -1.25168
0.506429 0.931719 -31.1387
0.487873 0.95814 2.68457
0.482304 1.07712 0.498967
0.489692 1.25436 37.0356
0.496083 0.922425 -0.102
0.495748 0.940005 -0.373018
0.46955 1.08917 -3.77613
0.51594 1.04051 -67.6513
0.545008 1.06276 -0.10185
0.51322 1.11823 -1.96855
0.496644 1.06792 -2.94484
0.475329 0.886621 0.615197
0.465901 0.859861 -0.655146
0.500136 1.11063 -0.840029
0.49399 0.961122 1.00744
0.516223 1.06382 0.84156
0.462948 1.04549 3.17298
0.521139 0.944989 -5.44356
0.519944 0.927158 0.922847
0.52554 1.30484 1.2714
0.487792 0.980967 -2.84332
0.472195 0.98676 -4.05993
0.487944 1.04985 -0.164147
0.484638 1.11542 -0.891616
0.500478 0.944677 -1.18247
0.481004 1.16818 0.880001
0.49892 1.10562 0.612628
0.524398 0.925683 3.00813
0.495985 1.02767 0.305945
0.491903 1.11209 0.585897
0.529615 1.13421 -1.68791
0.510116 1.20241 0.980191
0.566989 1.10596 1.35042
0.475906 1.2601 1.18101
0.477434 0.96534 2.06563
0.476835 0.881168 7.26192
0.543464 0.985643 -1.36442
0.506491 0.848673 -49.7623
0.472459 1.13056 -0.868139
0.495747 0.968623 1.81812
0.509756 0.991755 0.604491
0.53176 1.0153 0.109257
0.477239 1.07218 -0.741862
0.492276 0.850121 1.07909
0.559753 0.974556 -0.642412
0.483614 1.01193 1.72156
0.474994 0.968854 78.8331
0.436482 1.02302 -13.4249
0.490774 0.80356 4.50337
0.544536 1.02125 -5.86582
0.466851 1.13166 4.53736
0.446402 0.98122 3.48879
0.55681 1.19673 1.19375
0.512644 1.06794 0.368946
0.478736 0.94024 -0.601039
0.524955 1.15929 -1.56951
0.491726 1.12223 -0.449358
0.515612 0.929116 -0.288497
0.49855 0.933988 2.04626
0.471039 0.854993 1.67824
0.533066 0.921447 -0.0976336
0.50409 0.928106 -4.85613
0.504257 1.14335 13.7432
0.505438 1.04344 -11.8885
0.557074 0.965587 -3.9221
0.49526 1.14914 -3.02183
0.463497 1.12056 0.464853
0.492171 1.07271 -2.867
0.535567 1.09518 0.356199
0.477139 1.12508 10.8162
0.515369 1.02937 0.332586
0.495911 1.01751 -2.71249
0.505273 0.875649 -2.70248
0.474253 1.05791 -0.0357697
0.504985 0.910892 3.41484
0.536078 1.07731 -3.96448
0.490264 1.0069 -0.968318
0.505328 1.00768 -0.797107
0.541437 0.958381 -0.409329
0.538266 1.00279 0.450135
0.528115 0.968017 -561.14
0.523591 0.937431 0.561201
0.479806 1.2115 16.6134
0.513595 1.00194 -0.281921
0.500406 0.957932 1.09474
0.550337 1.01099 -1.56872
0.55781 0.822149 -0.652405
0.486631 0.972752 -0.357479
0.458192 1.07619 -2.30564
0.502363 1.08187 -2.66459
0.487756 0.979831 1.25005
0.492503 0.993505 1.31441
0.513074 0.929387 12.9019
0.523909 1.13694 -0.906966
0.544382 0.791101 -2.26851
0.503821 0.937706 -1.64668
0.534488 1.01183 -0.509932
0.493725 1.00206 -0.220986
0.519249 1.11998 0.494057
0.528043 0.950547 -1.95773
0.483835 1.05676 -0.475449
0.50789 1.01754 -0.00541379
0.482276 1.08322 0.603913
0.495909 0.974723 -2.80834
0.536094 1.10378 0.447504
0.499007 1.06258 -1.15171
0.50107 0.897699 -2.5503
0.471551 0.866558 2.85064
0.479515 1.01998 -21.9666
0.512402 1.19623 1.05404
0.488655 0.926006 4.65455
0.454933 0.879916 1.79376
0.49405 1.04276 0.742963
0.519947 0.938995 -0.341767
0.550243 0.900717 2.08821
0.50722 1.04003 5.1728
0.429109 0.951576 -1.12675
0.452138 1.27718 2.80571
0.489655 1.08767 -0.371147
0.479716 0.935573 0.835518
0.47131 0.935335 0.386513
0.479045 1.11129 -0.00300601
0.486031 0.91303 1.01516
0.466991 0.948515 -2.7787
0.532804 1.05914 1.85367
0.530774 0.815713 -0.395195
0.451445 1.01198 0.0650534
0.484819 0.97347 -2.06393
0.490834 0.852219 -1.57136
0.478043 0.904581 -0.769376
0.480055 0.759757 0.0163248
0.453562 1.12157 0.0927719
0.489135 0.945277 0.897237
0.513522 1.0198 -11.8888
0.489411 1.05621 3.55234
0.477613 1.01512 1.28151
0.461802 0.923879 -1.58524
0.524537 0.920841 0.805524
0.444545 0.807411 -0.115622
0.511529 1.02115 4.80261
0.490262 1.01038 5.40573
0.467791 0.850848 5.65575
0.495469 1.01207 -0.372968
0.533483 0.802343 -0.0258788
0.503956 0.853803 0.830886
0.4867 1.14218 6.75357
0.508709 1.14703 -0.430455
0.466647 1.18751 -12.239
0.575375 1.04867 0.263249
0.471987 1.04306 6.91054
0.493495 1.1339 2.92604
0.519151 0.90831 -11.5098
0.500064 1.03752 -0.760632
0.556149 1.03058 -0.225832
0.513231 0.879585 -0.806385
0.493219 1.01945 2.67098
0.502221 1.05955 -0.180422
0.522429 1.07261 -2.28227
0.432884 0.883138 -0.29855
0.444127 1.14219 -0.557885
0.556516 1.04791 1.3227
0.508916 1.13637 -2.2989
0.492893 1.09911 5.06459
0.519604 1.10084 -0.955942
0.476758 1.06523 1.463
0.528392 0.990871 -6.9048
0.530243 0.988319 0.154435
0.460284 1.06128 0.440497
0.492032 0.931725 -6.17158
0.574561 0.992833 -0.139308
0.487322 1.13477 0.210402
0.451863 0.993184 1.29441
0.540932 1.18242 39.5304
0.515278 0.944017 -1.85095
0.509188 1.07009 0.673544
0.479557 0.768087 -0.354008
0.46451 1.09965 -0.0703054
0.493402 1.06181 -0.386279
0.499863 0.961724 -2.72346
0.495513 0.896418 -0.676385
0.488581 0.771299 -0.816585
0.445909 0.884665 -1.69902
0.458291 1.20285 -2.61128
0.499771 1.00974 -0.590978
0.525987 0.919411 -20.5464
0.541871 1.06865 0.526345
0.504575 1.06864 -0.0579636
0.515422 1.06841 2.74621
0.499466 0.917697 1.18591
0.519947 0.895726 1.99337
0.497128 0.987596 -0.335834
0.538586 0.851412 -3.37275
0.545733 0.859543 0.689002
0.525995 1.16479 0.248568
0.501352 1.16986 -2.2486
0.533816 0.980877 -0.204599
0.491419 0.939965 0.0193952
0.531438 1.10519 -1.01897
0.520475 0.90612 3.06261
0.50558 1.02733 1.77841
0.441465 0.884841 -0.00821318
0.503004 0.853628 0.386541
0.479174 0.978105 -1.79461
0.536421 0.990914 0.218191
0.500627 0.862156 1.89422
0.514476 0.930815 0.349593
0.510607 0.88158 9.19481
0.532442 0.989432 0.861628
0.518688 0.866356 -1.16343
0.531059 1.07097 25.3451
0.517474 0.993233 27.9775
0.486722 1.04642 -13.0277
0.560029 0.921444 -7.14898
0.517006 1.02615 1.17861
0.52774 1.01102 1.96599
0.521301 0.891563 1.31772
0.51816 1.02392 23.0021
0.497114 0.932425 -0.620479
0.50564 1.04441 -2.42843
0.498354 1.08686 -1.90269
0.485852 1.08941 -2.63081
0.472734 0.91815 -0.282024
0.508589 1.06425 -0.0255011
0.491176 0.950649 -0.397839
0.491487 0.882846 1.16321
0.512892 1.14851 -0.678679
0.430632 1.02547 -0.232046
0.525612 1.1862 4.9088
0.452257 1.00702 0.574465
0.541177 1.02263 0.322331
0.493048 0.889426 2.71324
0.442548 0.804488 0.434326
0.514833 0.90605 -0.102907
0.428995 0.894612 -1.8123
0.482734 1.09467 -0.903385
0.48209 0.899873 16.6532
0.504123 0.978893 -1.19807
0.525831 0.716644 1.75739
0.449006 0.859358 0.508784
0.470064 1.04479 0.219651
0.500764 1.08981 -5.41002
0.457134 1.11547 8.29739
0.449423 1.05228 4.3543
0.497446 0.977434 1.12689
0.487945 0.888929 0.619942
0.50046 0.952188 -0.852807
0.495278 0.959239 -0.291686
0.503363 0.840606 -0.434181
0.518214 1.07768 11.6027
0.520485 0.992984 -1.35763
0.517366 0.941821 -0.572516
0.502284 0.900838 -2.07352
0.460868 1.11265 0.715532
0.453522 1.14824 3.31993
0.482665 1.02172 -0.979223
0.53602 0.989586 0.537175
0.460575 0.870644 1.3973
0.582171 1.05747 5.04993
0.462545 1.00285 -0.314535
0.531171 0.973823 -4.59732
0.497835 1.07956 -0.584688
0.490709 1.08699 0.411001
0.563139 0.986604 -0.235645
0.512628 1.03855 0.0596741
0.431914 0.90691 0.243284
0.501869 0.90858 -1.02622
0.488499 1.19123 -0.00667971
0.523775 0.999873 -0.0984212
0.506871 0.990776 -0.511105
0.505615 0.85011 0.0669768
0.497153 1.06375 -0.122988
0.463994 1.06484 -0.0953889
0.511311 0.968001 2.15746
0.560543 0.880955 -2.59819
0.452702 0.956334 0.170719
0.464124 0.992963 3.68704
0.492479 1.14718 0.0246027
0.468535 0.861344 1.10613
0.499074 1.08857 -0.670268
0.510467 1.07294 -0.9095
0.485327 0.965589 3.11016
0.493294 1.10442 -0.386802
0.471056 0.969468 1.91975
0.537999 0.988557 -1.79746
0.507175 1.07021 -13.6847
0.463376 1.12674 -0.865994
0.520743 0.981618 -4.24506
0.523386 1.01461 1.36309
0.498596 0.946132 32.3472
0.51035 0.808718 1.19449
0.500513 0.960835 2.95344
0.528442 0.932287 0.344195
0.53114 1.02502 0.743832
0.53271 1.0322 31.8764
0.443163 0.99933 -0.718062
0.464655 0.972961 -0.00254898
0.512537 0.976527 0.511883
0.506166 0.930374 -1.31367
0.479826 1.04325 -0.595854
0.489395 1.08631 -0.102176
0.529993 0.957613 -2.20037
0.470935 1.06422 0.785236
0.456302 1.08647 0.347404
0.504445 1.02003 3.60536
0.482201 0.962249 -2.45
0.496658 1.14344 0.458583
0.498415 1.12075 -0.39738
0.497464 0.966112 -1.30732
0.480703 0.960114 -15.2879
0.535573 0.897842 -2.13731
0.497034 1.00503 1.64414
0.517019 0.945864 -1.04562
0.551227 1.01818 5.08724
0.55456 0.885374 -4.21397
0.503371 0.813239 0.30734
0.511806 1.03881 8.63467
0.46561 1.21782 1.47542
0.486691 0.886779 5.7702
0.525194 1.01566 0.679276
0.524682 0.766594 -0.423096
0.464945 0.904818 7.28259
0.482905 1.02567 -0.342275
0.464571 0.836077 10.8675
0.492141 1.09256 8.21717
0.53458 0.835938 0.587939
0.544438 1.22736 -0.698369
0.497767 1.15575 -4.30661
0.489853 0.960797 0.185798
0.471581 0.992575 5.35148
0.456629 0.886481 2.78066
0.527932 0.952193 -0.456729
0.524891 1.08053 9.63743
0.495288 1.05978 -1.8143
0.474722 1.13974 -1.103
0.481192 0.988205 -0.927013
0.445271 0.897806 -1.98053
0.481604 0.936641 1.40521
0.512307 1.07027 0.242697
0.466777 0.991029 0.463539
0.50744 1.03772 0.117085
0.511615 1.03594 -3.44325
0.522998 0.853131 -2.03019
0.471801 1.14639 -1.41075
0.542316 0.926861 2.90324
0.525192 0.95343 -35.0623
0.546005 0.908781 -0.185834
0.461335 0.914918 -0.853063
0.530527 1.14213 2.40427
0.52018 0.855939 2.9397
0.48619 1.13383 0.0189404
0.534377 0.866798 0.197166
0.47746 0.876394 -19.0773
0.457818 0.994907 -0.592441
0.479265 0.930885 5.9885
0.476364 1.06794 2.68908
0.488752 1.1075 1.1554
0.484992 1.00702 -2.4495
0.532733 0.991137 -1.28273
0.478839 1.00697 -0.64207
0.586842 0.972734 0.368773
0.49397 0.845781 -0.682557
0.533209 0.928851 -0.756719
0.466897 1.00849 -2.21487
0.499218 0.895548 0.264315
0.500227 1.05811 0.294799
0.530743 0.881392 -0.0895972
0.52505 0.891629 0.125346
0.488971 0.99968 -0.271225
0.438992 1.07152 1.35697
0.490771 1.12104 -1.23815
0.522113 0.902786 0.351988
0.478295 0.896763 -0.801268
0.541137 1.01605 1.94085
0.484313 1.01499 3.6904
0.505755 0.937304 -0.147452
0.465547 0.973141 8.91888
0.519046 1.03016 -9.50579
0.537055 1.02447 0.0915313
0.507334 1.05204 3.79458
0.506502 0.945355 0.152242
0.51307 0.999217 -9.74438
0.507928 0.955291 0.526783
0.467636 0.964918 -0.438875
0.480414 1.0584 -5.36079
0.489208 0.96623 0.29621
0.557815 0.871477 1.80754
0.50415 1.0348 -0.800467
0.481525 1.10497 -1.18847
0.498631 0.944401 1.33671
0.549011 1.11492 -6.91665
0.5205 1.21817 -1.58765
0.496633 1.14807 1.59403
0.48968 1.05732 -0.846944
0.49606 1.14088 -0.602616
0.488663 1.14807 2.72273
0.499352 1.02695 1.30121
0.472955 0.900519 -3.25525
0.478591 0.975945 -1.9874
0.444589 0.99908 0.591845
0.501685 0.941349 72.2655
0.500131 0.978146 -2.04411
0.456788 0.970784 -2.02055
0.467861 0.933984 -0.349143
0.503538 0.959071 -0.642069
0.527112 0.94388 0.345999
0.480101 0.927408 -0.200228
0.476011 0.920529 0.12057
0.520795 1.10262 3.04979
0.562165 1.02115 0.595371
0.459843 1.01764 -2.00251
0.524114 0.832428 -1.16967
0.452589 1.00371 2.40011
0.519637 0.99585 -1.5256
0.506289 1.15164 -2.45729
0.480301 1.00167 1.72942
0.518381 0.939498 1.41958
0.48991 1.00432 -24.2818
0.450894 1.14582 0.199452
0.487796 0.924773 0.383688
0.495479 0.886669 3.85952
0.496181 0.914995 0.979798
0.504271 0.957305 -61.6818
0.47411 0.920072 0.760243
0.467629 1.12493 1.7795
0.538735 0.803647 -0.199854
0.430541 1.01795 0.344043
0.508032 0.99039 -0.536233
0.515284 1.11801 -3.25599
0.497291 0.97085 -2.31565
0.468692 1.05416 0.0570982
0.545008 1.0124 7.96773
0.458197 1.07631 -1.96571
0.502089 0.866991 0.518054
0.481551 0.95007 -1.9447
0.481571 0.86807 1.9603
0.510947 0.825428 1.99527
0.48431 0.963907 -1.69933
0.553025 0.969545 -0.0666589
0.53942 1.05762 -0.906472
0.432035 0.884609 0.359676
0.516471 0.851514 -0.0926451
0.464207 1.13708 40.1171
0.499783 1.1642 -1.51257
0.467164 0.959403 5.12431
0.553412 0.960624 -2.2606
0.508989 0.890867 0.0340326
0.528691 0.962479 0.0899954
0.527339 1.03548 0.16539
0.544514 1.14228 1.884
0.479798 0.89951 -2.55963
0.463781 0.888137 -0.721961
0.532401 1.00979 -1.65785
0.557747 1.00646 -1.33098
0.494091 0.97207 -0.0673909
0.503263 0.946478 0.00254813
0.500626 1.01082 0.469426
0.476207 0.959934 0.835691
0.512219 1.31847 -4.1222
0.507666 1.00537 -5.41469
0.505023 1.05682 -32.5117
0.537727 0.981691 0.355653
0.517298 1.06311 0.648176
0.514991 1.06785 -0.152072
0.506931 0.947284 -2.67596
0.518233 0.854337 -5.38964
0.477706 1.14503 -2.53221
0.519902 0.947389 -11.0203
0.527566 1.08852 1.3774
0.539424 1.05949 -2.67101
0.522828 0.939321 1.72201
0.517572 1.04753 0.217024
0.498134 0.936884 -0.00234488
0.491436 0.95245 -1.9965
0.512689 0.824495 0.233922
0.532811 0.964983 -0.275731
0.519121 1.08401 -0.135732
0.521099 1.08019 0.257209
0.512071 1.00565 -0.178103
0.515108 1.13536 1.4512
0.489412 1.08411 -0.516272
0.48641 1.02065 -2.15062
0.489777 0.95867 2.59018
0.520197 0.84881 0.374226
0.525843 1.28506 -2.41491
0.467859 1.0238 -5.95147
0.503631 1.07562 2.70697
0.508791 0.754124 1.12631
0.483814 1.12147 0.658568
0.517217 0.933995 -0.580365
0.461863 0.911215 -1.69058
0.503092 0.902591 1.0813
0.489596 1.14696 -2.15505
0.444431 0.998733 0.421432
0.441496 0.998363 0.775619
0.501711 0.934221 -0.540181
0.514955 0.936184 1.2433
0.523227 1.00592 2.40171
0.544356 0.886748 -4.87127
0.503626 0.984162 -1.21262
0.514709 1.04615 62.4684
0.506068 1.16929 0.81606
0.501335 1.36431 -0.242494
0.48179 0.883483 -11.4461
0.497852 1.09041 -0.0914014
0.479082 1.09853 -0.438262
0.425535 0.941562 1.57945
0.437028 1.10292 0.0743138
0.552869 0.933934 0.388801
0.467577 0.958672 -0.837969
0.51491 1.00776 -0.392583
0.482842 1.05721 0.960796
0.467864 1.02957 0.196905
0.492789 1.06014 -0.355827
0.505035 0.889254 2.29313
0.531746 1.00392 1.43616
0.466128 1.28172 0.263086
0.490469 1.23016 -1.50248
0.492627 0.852532 0.199362
0.473761 1.05986 -1.55606
0.497773 1.04816 0.531777
0.541937 1.18419 0.816905
0.510448 1.03182 0.491355
0.487695 1.06397 1.47408
0.458048 1.18928 0.362351
0.528243 0.719934 2.54756
0.4642 1.01324 0.787935
0.495825 1.04363 0.100743
0.512982 1.1131 -2.304
0.478035 1.17884 -0.475143
0.502059 0.942487 0.139137
0.452625 1.06004 13.1818
0.442956 1.04468 -3.78364
0.489785 0.934619 -1.18054
0.497448 0.851057 -0.463668
0.558135 0.960092 -9.31531
0.524842 0.980757 1.60786
0.468978 1.10097 -2.96725
0.5157 0.801204 -4.37137
0.486626 1.08994 0.0387632
0.513337 0.79461 -20.0229
0.550898 1.09129 2.18646
0.545212 1.05179 0.686418
0.50117 1.1399 0.314089
0.472101 1.00592 0.942412
0.489639 1.08968 7.47423
0.433733 1.24954 0.110121
0.514742 1.05624 1.18706
0.465345 1.04125 -1.25283
0.553955 0.922787 -1.39884
0.5004 1.06 -0.0629106
0.538478 0.916584 1.10703
0.480478 0.895972 1.0685
0.480586 1.11426 -0.333665
0.504154 0.952533 -0.429191
0.467722 0.886164 -1.8757
0.492441 1.04335 0.689214
0.485677 0.881297 -1.23623
0.479155 1.00312 0.281221
0.476479 0.962622 -0.0204623
0.470364 0.928977 7.02815
0.52492 0.884523 -1.11805
0.497827 0.947268 -0.530971
0.500894 1.04407 -1.64718
0.467154 1.08841 0.979934
0.513037 1.09243 -5.59575
0.512152 0.974596 -2.01281
0.442404 1.04329 0.521978
0.53265 0.953045 -42.8965
0.483242 1.03981 -0.286467
0.55384 1.0742 -2.23719
0.501158 0.995031 -0.581561
0.460971 0.870228 0.844139
0.457289 1.12798 0.175159
0.474011 0.903485 0.273684
0.490354 1.0213 -2.35065
0.472673 1.21092 -2.23606
0.476746 0.871229 -1.23606
0.492986 0.842468 -0.800996
0.472108 1.10693 0.616624
0.44235 0.83646 -1.78225
0.456117 1.00422 -0.324826
0.520847 0.983586 0.264422
0.495481 0.719343 2.28601
0.542294 1.00248 3.16965
0.53843 0.92327 -1.39164
0.529366 1.10818 0.202953
0.507284 1.1021 0.724298
0.462854 0.933886 0.318531
0.513921 0.927078 -0.660265
0.515936 1.11561 -1.08255
0.546302 1.27492 -0.29179
0.520097 1.15826 -1.77276
0.422442 0.791008 0.793367
0.570129 1.01918 -5.53089
0.481539 1.02457 0.782551
0.491418 0.923837 -1.62852
0.520213 1.02712 -7.86129
0.483509 1.003 0.657293
0.455132 1.398 1.56502
0.519713 0.834805 -1.34262
0.471543 0.971964 -0.0269466
0.473319 0.933564 -0.352338
0.500538 1.03295 0.170104
0.506735 0.964765 0.534679
0.486149 1.09491 -2.06668
0.560671 0.884416 0.813677
0.556642 1.01801 1.55099
0.496273 1.0552 -3.01364
0.502696 0.939607 0.377013
0.533863 1.11075 -0.158495
0.548382 1.15282 20.8073
0.487767 0.97748 -2.13984
0.539181 1.04292 1.66233
0.457447 0.955027 0.720436
0.454547 0.83706 -0.804746
0.520982 0.977429 1.34037
0.480788 0.983672 -2.97208
0.497675 1.06823 2.99126
0.50335 0.941144 -2.72216
0.552385 0.997389 0.312172
0.505838 0.937221 2.56507
0.484947 0.967299 5.79603
0.486411 1.05276 -1.01623
0.513819 0.949799 0.363234
0.500463 0.912232 0.770142
0.483886 1.02665 -1.02831
0.451776 1.02979 -5.07404
0.534132 1.02323 -0.452883
0.502624 1.02845 -1.42957
0.471664 1.0459 1.0031
0.506586 0.969574 0.272146
0.484361 0.940514 -1.2828
0.426095 1.13842 0.100364
0.535204 1.03139 -0.827604
0.480044 1.13657 -1.26226
0.477109 0.945332 -1.41574
0.475052 0.76127 -0.556985
0.487889 1.10794 0.600228
0.50727 0.939534 0.0614223
0.460735 1.00118 0.541341
0.499874 1.01691 -0.498978
0.506392 0.937436 -0.668945
0.51471 0.899679 -7.09816
0.508987 0.885706 -0.181891
0.534795 0.995386 2.35584
0.508259 0.937909 -1.36089
0.507689 0.929568 0.185893
0.486693 0.874962 3.04801
0.488024 0.846743 0.866066
0.500876 1.11725 0.146366
0.510751 1.09583 -0.43524
0.512149 1.06462 -0.175212
0.504962 1.09324 1.53619
0.482424 0.941628 1.54145
0.49141 1.01116 0.344761
0.506812 0.846098 0.587757
0.475141 1.03172 14.0998
0.505477 1.02052 0.178958
0.507933 1.00646 -0.275989
0.462946 0.855817 0.914708
0.473506 1.02822 1.99985
0.50384 1.04601 0.444561
0.481775 1.12523 3.07855
0.439818 1.08413 -0.14409
0.536665 0.917872 0.340541
0.483268 1.25044 2.52482
0.515311 1.0485 -4.17256
0.549092 1.05207 -0.753972
0.504747 1.12161 2.83587
0.506689 1.20417 -0.149667
0.485459 0.973247 -1.87962
0.470037 0.914827 -1.31499
0.509464 1.01805 0.197853
0.474551 1.06513 0.166153
0.553852 1.01657 -0.146378
0.495171 1.0264 14.4793
0.499031 0.792181 -21.1288
0.490923 0.838442 -0.497047
0.464157 1.00656 -0.551842
0.546972 0.856349 -3.66595
0.500553 0.998644 0.660869
0.515969 1.0099 0.622681
0.547181 0.763124 2.93076
0.496277 1.16059 -5.00326
0.480504 0.920892 0.99342
0.505432 1.09269 1.23351
0.444389 1.03337 1.30498
0.512999 0.833582 1.65457
0.523935 0.891739 -1.58921
0.567735 1.03915 19.2007
0.510449 0.961124 -12.9689
0.479778 0.860875 21.3231
0.513017 1.12077 -0.0818102
0.489342 0.948191 0.0391353
0.47544 0.998363 -0.17744
0.459198 0.993928 0.715959
0.525566 0.961344 0.305722
0.468989 0.947667 0.0393913
0.507339 1.10279 -0.225927
0.5452 1.18879 0.333016
0.484154 1.03469 7.1477
0.471426 0.918646 -2.98398
0.555418 0.955935 -0.242846
0.549298 0.934971 0.0222577
0.476447 0.964595 2.26225
0.511277 1.09979 -0.194757
0.525178 1.02062 -1.18247
0.472244 0.936033 0.473163
0.507386 1.08704 2.95713
0.477656 0.906906 -0.492142
0.495435 1.0103 -0.507009
0.511754 0.972116 0.439175
0.443838 1.00317 -0.922084
0.45016 0.823856 -6.22037
0.468193 0.875922 1.03505
0.506921 0.883083 -0.598641
0.502348 0.998008 -1.73734
0.476867 0.969149 0.50352
0.501922 0.946476 -1.62147
0.469947 0.917443 4.1397
0.5206 0.998901 0.35175
0.544948 0.990903 -0.0138406
0.468876 1.0965 0.551047
0.525813 0.94683 3.63066
0.463242 1.01401 0.677407
0.424553 1.06496 1.78702
0.50706 1.11493 0.911196
0.450511 0.86832 -1.28078
0.532661 1.04546 -0.413788
0.52655 1.14081 0.535456
0.537487 1.10604 0.0549328
0.488468 0.916025 1.31854
0.52537 1.00637 -15.707
0.504785 0.840392 0.00748332
0.477339 1.0298 0.789386
0.519781 0.817907 1.53411
0.484606 0.795565 4.54235
0.523459 1.07875 -0.786358
0.479669 1.00627 0.173333
0.517902 1.06409 0.232073
0.55978 1.07844 -1.87231
0.560257 1.12437 -2.0287
0.530247 0.92011 14.116
0.498369 1.13743 -0.332536
0.523392 1.0967 -0.218947
0.43586 0.897802 -1.6634
0.502204 1.056 1.35341
0.489247 0.910271 0.916007
0.476049 0.884806 1.36386
0.520452 0.861495 -4.74596
0.499074 0.887873 -0.360193
0.453864 1.06407 0.405793
0.480193 1.04369 3.77506
0.487859 0.909196 0.120519
0.536876 1.16067 -1.02406
0.526506 1.18111 -5.61821
0.523187 1.00133 -0.217558
0.397937 1.061 -0.812188
0.52585 0.972688 4.39997
0.501657 1.07995 -75.9628
0.510361 0.866039 0.128502
0.497839 0.894439 0.102874
0.542476 0.874131 1.60171
0.467445 1.19883 -0.53529
0.538662 0.989655 -2.57624
0.442783 1.13628 0.0217468
0.522405 1.11306 -0.315505
0.593892 0.891549 -5.13367
0.471519 0.810954 0.824685
0.476944 0.891502 -1.7965
0.484918 1.09419 -0.346181
0.476606 1.07529 -1.62027
0.475556 0.91801 5.15758
0.475107 1.09215 1.69431
0.49955 0.981062 -0.561089
0.516541 1.1499 -0.304304
0.409776 0.881387 -0.0885508
0.535684 1.24783 -0.0786734
0.525489 1.10424 0.821565
0.50644 0.953279 0.111267
0.51784 1.03362 -1.6939
0.515745 0.996637 -0.669713
0.544391 0.869271 -0.805955
0.524602 0.905596 1.29016
0.534068 0.940031 0.416848
0.518666 0.891694 0.202027
0.497222 0.977235 14.3482
0.476576 1.02412 25.671
0.483783 0.748485 0.215325
0.515039 1.21442 -67.1738
0.485762 0.971572 -0.263973
0.485429 1.02595 -0.122288
0.518627 0.883769 20.0525
0.50745 0.966799 3.24325
0.50939 1.0664 -3.36134
0.451202 0.979024 -0.744128
0.477475 1.01114 0.533063
0.459764 1.00001 -18.3326
0.53778 1.17817 8.21683
0.470178 1.02801 1.6045
