0.599025 1.13835 -0.453883
0.506009 0.840211 -1.2409
0.38037 0.951747 0.266185
0.362183 0.760896 0.0899563
0.547776 0.876734 0.379947
0.501117 0.683915 -0.333467
0.507991 1.127 -0.495635
0.50473 1.33217 -1.05429
0.625874 1.3241 -0.399797
0.677047 0.830811 0.170199
0.591814 0.7173 1.9776
0.665912 1.01506 0.390705
0.488278 1.09414 0.5982
0.538652 0.653983 -0.301349
0.412014 1.06948 -0.586246
0.412538 0.674222 -13.0172
0.335504 1.06016 -1.47137
0.438643 0.909808 -3.63383
0.251324 0.720485 0.427976
0.415788 1.3886 0.272085
0.421404 0.917515 -2.99632
0.361103 1.2976 -13.2356
0.497358 0.609354 -1.46255
0.539161 0.757925 -9.53903
0.498245 1.23104 -0.0692746
0.369163 0.604607 1.95476
0.501037 0.667552 -0.598922
0.468079 0.833995 2752.33
0.451757 0.513796 -1.91613
0.588446 1.09487 0.202268
0.339507 0.846455 5.14054
0.476599 0.926496 -1.30931
0.451456 0.944239 -0.708868
0.376799 0.728947 -0.234433
0.367036 0.950833 -0.424389
0.568064 0.558419 -0.784488
0.339229 0.618958 -0.405674
0.534723 0.960908 -0.310381
0.497607 1.53807 37.601
0.49294 0.770753 1.40014
0.501795 1.61133 1.43555
0.439831 1.76584 0.178993
0.448003 0.698964 0.244654
0.438504 1.28256 0.160537
0.520341 0.924791 -2.71033
0.642567 0.888795 -0.889741
0.380395 1.30505 -0.00322051
0.701421 1.02983 2.25045
0.563275 0.788331 -0.0929019
0.539319 0.811758 -1.18735
0.418576 0.944833 -1.01668
0.695698 1.66232 2.67867
0.585679 0.95094 1.0076
0.642972 0.64664 -0.793155
0.472133 1.09506 3.52897
0.61488 1.14533 -0.59164
0.521744 0.726467 0.829701
0.599855 1.17701 1.11904
0.488027 0.963865 -0.794872
0.45875 0.82989 0.21127
0.404065 1.54786 -1.64838
0.455931 1.32406 -4.03759
0.359184 0.816981 3.19562
0.451249 1.26293 -2.44299
0.616398 0.415249 6.58603
0.653997 1.14819 0.00724984
0.554883 1.18482 6.01706
0.617676 0.816503 -1.6995
0.484073 1.23143 5.7777
0.647568 0.787985 1.19942
0.497843 0.682936 -10.5847
0.555685 0.703876 11.3743
0.428964 0.658982 0.431384
0.546006 0.68173 -1.95403
0.498125 0.848973 1.66963
0.425976 1.08427 -1.11794
0.663535 1.75457 -0.278593
0.559393 1.25498 -8.12093
0.564054 1.74326 -0.411295
0.604982 0.526683 -1.30481
0.471174 1.92064 0.494499
0.590518 0.961612 -2.10312
0.545582 1.17894 17.555
0.583288 1.03343 -0.686988
0.417641 1.17061 0.203465
0.425293 1.09809 11.2212
0.525635 1.00941 1.00537
0.559879 0.546829 -1.00345
0.361154 0.887522 -0.491753
0.501772 0.739643 -1.29828
0.560145 1.00489 -4.7388
0.673764 1.60986 2.80022
0.676267 1.23945 -4.28635
0.491904 1.11997 -1.10103
0.477644 1.48225 0.574408
0.530902 0.958852 -0.205717
0.479352 1.35863 -0.840439
0.409017 0.802171 0.0343643
0.584431 1.1232 0.275298
0.525773 0.898953 -0.77444
0.441168 0.807909 -3.39373
0.457961 1.13321 -0.360079
0.481494 1.10311 -0.626831
0.423343 1.09378 2.17675
0.59464 1.33718 0.0345723
0.373729 0.863106 -1.77698
0.384519 0.803488 -2.86711
0.558573 0.632559 0.441525
0.593637 0.959498 2.61229
0.448287 0.607927 0.0768545
0.448466 1.17198 1.14926
0.627031 0.86086 1.29114
0.551195 1.1146 3.79438
0.724259 0.524785 0.223343
0.533382 1.51748 -1.31107
0.481575 1.07685 0.386065
0.383272 1.54844 -38.061
0.438006 0.934665 -0.337153
0.608218 1.44831 1.60185
0.516486 1.01582 -0.247371
0.506806 0.715137 3.80625
0.623537 1.14541 0.658951
0.474643 1.17507 1.77081
0.511809 1.29631 2.53501
0.588472 1.21477 0.526727
0.442641 1.68701 1.42042
0.60294 0.882256 -0.433978
0.527113 0.562974 -0.502143
0.613217 0.522093 0.636297
0.485457 0.763172 0.0395514
0.407277 1.06854 0.0757089
0.475237 1.2423 -0.00541043
0.539288 1.10589 -4.15734
0.589697 1.01293 -1.73272
0.547763 0.763707 2.22245
0.373037 1.21924 -1.33743
0.52914 0.899651 -0.589227
0.555566 1.23247 2.60958
0.431885 1.05709 -8.91104
0.557526 1.1574 0.0302817
0.493251 1.15111 -0.600413
0.487369 0.820029 3.86116
0.498054 0.823937 -0.900538
0.57222 0.903115 -1.13421
0.556551 0.90763 -3.95655
0.771696 1.20639 0.39923
0.499166 1.74385 1.091
0.469909 0.459575 -0.259614
0.454799 0.946424 -0.150151
0.405985 1.88986 -18.6729
0.564221 0.613466 -0.768429
0.44447 1.45479 5.3523
0.490915 0.697502 -0.476862
0.520138 1.99943 0.0363811
0.601212 1.5854 -0.858526
0.495756 1.0857 -36.0507
0.428943 0.811955 -4.8208
0.387831 0.596519 0.510801
0.614652 0.799878 -3.12536
0.647986 1.08923 -0.0277997
0.475937 1.04294 0.570588
0.503004 0.675021 3.76787
0.546248 1.27862 0.0457283
0.483488 0.63074 -1.33467
0.599774 0.752229 16.8617
0.60096 0.934507 -0.916499
0.407415 1.03147 -1.81356
0.520041 0.685714 13.7967
0.653492 0.521298 -0.324822
0.432401 1.11833 1.65555
0.457447 0.991974 1.24999
0.451452 1.31223 -4.86312
0.624462 0.715972 -0.59234
0.552625 0.50491 0.160377
0.591343 1.19591 -0.464704
0.487456 1.55832 -3.00867
0.499335 0.808131 0.0919408
0.667027 0.658909 -0.0375495
0.436438 1.32903 0.191795
0.470381 0.661125 -0.528179
0.433345 0.853996 3.28561
0.577951 0.850438 -1.92008
0.517125 1.17144 0.0340277
0.51246 1.44322 -0.752069
0.63524 1.27249 -0.688847
0.506829 0.865892 0.73084
0.432144 1.11546 0.0578927
0.48907 1.01356 0.258015
0.526754 1.00122 -0.0863058
0.319485 0.854337 0.716727
0.599039 0.795768 -6.91872
0.539579 0.933901 -0.128667
0.308165 1.31368 -37.7558
0.561343 1.19295 -1.39551
0.455559 0.809182 0.0468991
0.56889 1.0579 -1.08892
0.459194 0.464643 0.352156
0.613232 0.924345 -7.12138
0.467936 1.30383 0.16763
0.509184 0.781281 -0.178256
0.527096 0.895981 1.94812
0.507339 0.959349 -0.719849
0.481102 1.04213 0.341275
0.392763 0.571198 6.85922
0.501498 0.832824 0.220751
0.396814 1.1946 -0.706347
0.556115 1.36436 0.250711
0.403302 0.628239 0.76877
0.548172 0.477343 10.9051
0.551397 1.36125 0.459333
0.375163 1.22646 -4.79871
0.614227 0.721851 4.27453
0.571585 0.907006 2.38814
0.655372 0.602568 2.32914
0.554709 1.60457 -0.166852
0.489338 1.02751 0.240219
0.398736 0.972869 1.21676
0.513042 0.547785 0.995869
0.492484 1.13185 -0.18067
0.412212 1.57724 -2.08123
0.524447 0.820728 -1.36742
0.520837 0.603893 44.8775
0.384196 1.32912 0.270011
0.627312 1.08099 -0.021443
0.530915 1.36655 2.56317
0.544059 1.45991 -0.0816528
0.580969 1.24036 -1.38385
0.517153 1.13502 -0.286058
0.491997 0.985441 4.1916
0.440195 0.434031 -1.03867
0.518685 0.939366 0.616474
0.506257 1.25809 2.54606
0.495378 1.28953 0.417632
0.499613 1.12825 -0.75177
0.335581 0.951742 -6.40117
0.474071 0.965239 -1.17445
0.66338 1.00908 2.3672
0.428375 0.940378 -0.769311
0.304568 1.07757 -2.3194
0.575385 0.632533 3.18989
0.525878 0.986313 0.955396
0.576808 1.05059 -4.39957
0.441931 0.950406 1.16337
0.508236 1.67397 0.823028
0.596405 1.4883 -0.858945
0.421374 0.844056 -0.299864
0.614204 0.800194 -674.77
0.535656 0.886946 0.224337
0.425211 0.878063 -9.13643
0.43629 0.536274 0.692848
0.550187 0.998224 -2.29768
0.459047 0.364732 -0.385298
0.450688 1.26957 3.44664
0.445255 0.959215 -0.0565135
0.575213 1.27989 1.30829
0.457372 1.21367 0.335923
0.343217 0.815118 -1.05418
0.622545 1.1863 0.436111
0.419934 0.896056 1.59474
0.547745 0.744648 1.37001
0.433168 1.20581 0.324626
0.516643 1.42307 -2.63099
0.516055 1.33901 1.64528
0.489422 0.922569 -1.37051
0.437445 1.08114 -0.411129
0.398493 1.06761 -1.76204
0.576605 1.03433 0.183152
0.544596 0.642771 -3.18439
0.546582 0.733183 -8.31739
0.590333 1.21415 -1.24613
0.568471 0.804861 -0.29651
0.425803 0.877261 1.53402
0.607115 0.77527 1.62594
0.410023 0.432701 -1.09848
0.520107 0.926679 38.8618
0.401156 0.493389 -0.935861
0.331556 1.51263 0.721922
0.369644 0.97038 -0.0976061
0.567452 0.936862 2.09538
0.495036 0.920464 -4.26035
0.590987 1.17079 -0.930252
0.496074 1.0115 0.888354
0.526276 1.02438 0.165701
0.413251 0.903348 1.14425
0.392923 1.59119 -2.55158
0.495147 0.955189 0.522816
0.589327 1.18609 0.199589
0.438118 1.23648 -0.899049
0.619778 0.543117 -0.6436
0.559909 0.97477 0.35925
0.581769 0.72845 -0.112065
0.580295 0.930623 -3.66774
0.500889 0.757843 -0.401679
0.627384 1.83573 2.2841
0.468627 0.877932 -0.0430447
0.540614 0.684894 -0.38006
0.613743 1.10338 0.802589
0.417187 0.728215 0.139566
0.393038 1.2497 0.791922
0.426571 1.40042 0.96119
0.457684 1.04196 -0.4916
0.439202 0.909969 1.57577
0.43432 1.61665 -0.794085
0.684529 0.89969 0.213025
0.616047 1.10194 9.01045
0.536471 0.853827 2.96663
0.509994 1.2127 1.00185
0.350099 1.25785 230.582
0.520312 0.9655 -19.8675
0.433337 0.920136 -0.446887
0.506061 1.28524 -0.312792
0.585579 0.611938 -1.73308
0.452548 0.699672 11.9973
0.587788 0.945846 0.833004
0.604999 0.767358 -5.2644
0.364717 0.668639 0.223799
0.570032 1.2128 -0.105515
0.600865 0.632213 -3.2132
0.591081 1.09139 0.442409
0.481492 0.766002 2.50662
0.608635 1.14435 13.6476
0.414881 1.27328 -1.87181
0.347802 0.63976 -2.21228
0.401001 1.07349 1.74922
0.51919 0.827478 1.2256
0.536148 0.817175 1.60347
0.522326 1.45615 -0.199047
0.236951 0.784441 -0.161957
0.413714 1.23608 -1.15669
0.546753 2.36104 -3.0804
0.517047 0.891723 -4.71083
0.631649 0.906704 0.390397
0.446033 1.81197 0.961077
0.423897 0.62958 -1.52269
0.578493 1.28114 1.25129
0.630821 1.50397 -0.136668
0.423997 1.0872 -1.80427
0.564157 1.1503 0.539208
0.488981 0.7996 0.952838
0.386948 0.388131 -4.24088
0.548126 0.809063 1.05254
0.513983 1.53769 4.92284
0.526563 0.926846 1.53849
0.49127 1.00542 0.143414
0.294206 1.11315 -1.19273
0.536629 0.523755 -2.93032
0.443979 0.773188 5.17334
0.425958 1.05875 1.55454
0.50499 1.07299 0.443161
0.49961 1.04541 -1.37975
0.527479 0.399084 -4.23177
0.544417 0.924812 0.66523
0.328813 0.966566 4.54772
0.545716 1.33327 -0.404108
0.531526 0.519716 -2.19794
0.529034 0.699861 0.415018
0.440608 1.33809 -2.32503
0.414491 1.14966 0.15867
0.545577 1.24754 0.337143
0.442137 1.1273 1.29157
0.503448 0.923347 -1.33719
0.510001 1.206 -1.89407
0.534256 0.917104 4.004
0.677309 1.27311 -1.0074
0.476395 1.58275 0.986268
0.264637 0.719664 5.06035
0.502409 0.78451 26.5535
0.634625 1.04431 0.666218
0.447105 0.770286 -3.66298
0.627564 1.42054 0.689825
0.471706 0.527344 -0.0215701
0.384765 1.23732 -3.71851
0.465282 0.5049 0.0725901
0.410394 1.16557 1.09892
0.415566 0.625211 0.262354
0.453384 1.08532 -194.911
0.575748 0.955135 4.59322
0.451497 1.50283 -4.07225
0.48438 1.30507 1.50235
0.548519 0.735168 7.26111
0.497519 1.26022 -0.408361
0.414343 1.07558 0.729335
0.563143 0.607695 -0.977353
0.570214 1.24633 1.64042
0.467977 1.3169 -2.60606
0.514103 1.08048 0.494484
0.438761 1.386 -0.400832
0.482946 0.770013 -3.09882
0.468843 0.403835 -0.342336
0.470705 1.15699 2.89587
0.414463 0.733473 0.0242528
0.497869 1.23056 -3.49928
0.673346 0.94602 2.12283
0.515402 0.68932 -0.56326
0.393903 0.900264 4.30621
0.50326 0.998104 0.38547
0.601614 1.05593 4.33442
0.43185 1.33226 0.0949878
0.467684 0.5373 1.91552
0.497983 1.12763 1.11557
0.443979 0.809173 -0.420455
0.491565 1.10402 -0.0295348
0.370212 1.07457 0.225478
0.324194 0.658061 -0.797255
0.409559 0.684961 -0.225702
0.447567 1.46198 -6.81458
0.534915 0.941495 0.31579
0.661894 1.03293 0.590751
0.480098 0.850447 3.85699
0.478909 0.564574 0.723656
0.661054 0.855663 -0.582079
0.539379 0.856656 0.154287
0.396747 0.829533 -0.620316
0.532689 1.25095 0.57758
0.51547 1.48609 -1.58107
0.529997 0.890128 0.163367
0.480095 0.526527 -0.263198
0.489071 0.542343 0.862556
0.527809 1.17517 -1.99152
0.647075 0.991078 2.51303
0.481414 0.891113 -2.76387
0.378721 1.216 1.37153
0.597879 1.30466 -0.590924
0.415248 0.60552 2.13638
0.58577 1.11506 -0.505006
0.510991 1.05558 -9.78638
0.318996 0.972278 0.0212399
0.487852 0.738264 -1.02813
0.735264 1.34096 3.27319
0.525082 0.906325 0.661998
0.431284 0.980532 0.636139
0.596438 1.07634 -3.66966
0.513357 1.34338 -2.42348
0.55532 0.798976 -6.21899
0.554097 0.719182 -0.893093
0.659868 1.13433 -2.06695
0.528881 0.530814 -0.295895
0.405594 0.539305 3.45504
0.506846 0.84268 1.25288
0.646876 0.721018 -0.956772
0.560971 0.990962 -0.0948701
0.256897 1.03403 3.05258
0.612703 0.81506 -0.156772
0.477357 0.701498 -4.25956
0.573863 0.94627 -2.44346
0.485841 1.27737 -5.12563
0.589787 1.15932 0.634766
0.364089 0.575292 -1.96899
0.583088 0.913268 -0.796513
0.550894 1.59765 2.07698
0.569608 1.40009 0.416779
0.437953 1.39564 -0.464945
0.552315 1.02242 -0.196255
0.507018 1.02544 0.705822
0.64269 1.0343 -0.836521
0.466176 1.57432 -1.1898
0.422702 0.480694 -1.00333
0.538277 0.780299 1.87347
0.416469 0.786842 -1.34768
0.464477 0.725707 -0.0501456
0.324311 0.909455 -0.818511
0.551901 1.0087 0.314005
0.480684 1.05914 -2.02893
0.52044 0.871529 -2.63028
0.591761 0.694908 3.78936
0.556194 0.991282 0.841154
0.610677 0.87373 0.364239
0.48682 1.15498 0.373624
0.403975 1.1753 1.20851
0.548567 1.0952 -0.687639
0.399142 0.624748 -0.616798
0.469915 1.23617 -2.38965
0.690531 1.29689 1.09925
0.468923 1.54111 -7.23324
0.592034 0.878736 0.0961501
0.429522 0.665121 27.6526
0.494773 1.23751 0.832818
0.52747 1.07725 -0.440346
0.614507 1.16733 -0.853255
0.423421 0.935194 -7.50478
0.456492 0.727628 -0.025244
0.694998 0.800738 2.19154
0.607889 1.04538 -0.821047
0.570711 0.541711 -1.72656
0.57467 0.816322 143.092
0.447526 0.996184 0.181239
0.458887 0.752352 -1.48689
0.574772 1.11452 -2.45658
0.5334 1.52424 -0.478688
0.586147 1.0515 0.890413
0.38734 1.64825 -6.02098
0.437981 0.853047 1.70503
0.521767 1.48441 -1.17514
0.506807 1.29471 0.709631
0.469025 0.807804 -0.799664
0.516755 0.799446 -0.45773
0.651151 0.723898 -3.57922
0.573651 1.16086 -1.21071
0.60514 0.599387 1.14043
0.50688 1.67259 -0.923584
0.471029 2.11433 1.31922
0.453482 0.651474 -2.36273
0.510289 1.0761 -9.35345
0.415511 0.990186 -2.70072
0.407046 1.16333 0.0890528
0.497776 0.562945 -1.2171
0.475914 0.697614 1.16908
0.467596 0.624349 0.158599
0.492755 0.59323 3.10261
0.512628 0.603384 0.673562
0.276285 1.15838 3.08131
0.510942 0.604329 1.15923
0.539107 0.84998 -0.369162
0.335868 0.616415 -0.565732
0.419334 1.22231 -0.362259
0.525485 1.05483 -2.61582
0.383395 1.25497 -2.74689
0.544536 1.21979 0.276345
0.404741 1.19433 0.177356
0.508771 0.835347 0.723431
0.482056 1.05865 0.320548
0.444773 1.44291 -1.01879
0.436865 0.875703 -0.644656
0.601064 0.698355 -0.294071
0.459344 0.647931 0.113225
0.550132 1.19171 1.72239
0.550268 1.10623 0.124456
0.429867 0.411545 0.0578068
0.396585 0.814272 -18.8774
0.533172 0.67155 -0.794543
0.4407 0.882909 -0.883131
0.295092 0.927725 4.76708
0.444347 0.696669 0.162585
0.439148 1.61126 0.12775
0.454635 0.943553 -0.0825177
0.582487 0.789413 1.40033
0.562543 1.09776 -0.234764
0.379486 1.08294 0.18715
0.575526 1.63709 -1.64218
0.58436 1.46895 -0.040836
0.541122 0.555941 18.7472
0.376656 0.508791 0.323551
0.455177 0.482967 0.37002
0.723027 1.04476 0.720693
0.526661 1.2273 -12.3456
0.410953 0.999169 -3.72029
0.673732 1.33504 0.940858
0.513823 1.06707 -1.35427
0.577845 1.40866 -0.536719
0.523601 1.41531 -0.31531
0.571963 1.02946 1.44991
0.570934 0.743594 0.845532
0.395448 1.14062 -0.400574
0.459518 1.16556 -1.26817
0.684695 1.32356 73.7383
0.550691 0.849826 -0.126261
0.420113 0.778458 -0.093335
0.586952 1.4555 -3.00877
0.61435 1.0363 0.415633
0.54339 1.12332 0.0258901
0.563873 1.12909 2.49762
0.710152 1.04436 -0.00812161
0.518758 0.86202 0.374852
0.666111 0.755026 0.263738
0.539003 0.685799 -2.47236
0.395093 0.804899 -0.633211
0.447542 0.911754 2.65531
0.575395 1.49399 -0.499057
0.470467 1.38221 -0.100397
0.557226 0.611228 1.02731
0.446528 0.904924 3.45164
0.610064 1.02542 -0.166278
0.625867 0.494732 0.562842
0.414091 0.581455 -0.0205664
0.359793 0.660719 0.405533
0.590877 0.628645 1.81938
0.469462 0.676609 -1.68492
0.484572 1.27379 -2.90932
0.394132 0.751492 -2.74491
0.345092 1.22825 -0.247987
0.444479 0.7571 -1.11427
0.52045 0.892853 0.30413
0.470859 1.26347 1.5076
0.490454 0.719106 -1.96739
0.5106 0.530455 2.30539
0.284842 1.56168 0.503903
0.575033 0.771687 1.59484
0.604495 1.03043 -8.17272
0.411159 0.882848 0.455161
0.545991 1.07553 -0.650107
0.522343 1.19463 3.99208
0.521467 0.725852 0.29365
0.417234 0.857503 -0.465954
0.53381 1.25858 8.42904
0.499052 1.48255 4.71253
0.340615 0.696368 -4.85543
0.493501 1.09901 3.54671
0.51047 1.4986 -0.297418
0.390546 1.54303 -37.1203
0.495918 1.37102 0.862913
0.453334 0.675729 1.24545
0.53522 1.45688 -3.29417
0.299207 0.792958 0.943912
0.728828 1.01453 -0.32777
0.418329 1.00166 6.38337
0.45757 1.51097 5.85884
0.462454 1.59026 -0.89402
0.72193 0.763128 -0.45217
0.470053 1.02354 -0.28727
0.351822 0.810834 4.53229
0.417002 0.681111 -1.82885
0.392881 0.730517 0.502231
0.679509 1.29395 0.729934
0.509886 0.737285 2.87625
0.615483 0.978821 117.765
0.31436 1.22682 -7.41654
0.522438 1.35624 -1.65211
0.438209 0.55548 -0.794743
0.586788 1.27812 -12.0524
0.417187 1.54231 -4.27646
0.636237 0.866323 -4.90289
0.358526 1.64608 -34.8829
0.541609 0.968615 -2.55456
0.650183 1.05097 0.210046
0.546951 0.955214 -3.36819
0.491098 1.00764 1.09314
0.559819 1.37233 -0.442198
0.411708 0.969938 0.0814256
0.392429 0.825428 -5.27811
0.502961 1.34728 -0.735563
0.356512 1.06421 -0.020636
0.634284 1.27952 -0.538778
0.590393 1.38458 -1.1318
0.432649 0.865389 3.14987
0.508635 1.24208 0.890898
0.495053 1.30127 42.9664
0.347845 0.792105 -0.827244
0.556739 1.30647 1.87275
0.334352 0.958702 0.305886
0.541268 1.0071 -0.24308
0.580872 1.1092 1.64489
0.542482 0.918201 -3.83479
0.552387 1.4586 -0.0354499
0.361413 0.872593 -1.47068
0.411563 0.764252 3.01246
0.534698 1.1085 33.0031
0.608797 1.26167 -1.37112
0.498925 1.16675 -2.73682
0.631443 1.22851 0.015542
0.553993 0.821887 -0.264532
0.343735 0.766857 4.33573
0.496959 0.769462 -1.19032
0.268429 0.47489 -1.42952
0.537297 1.30406 -0.0847357
0.480954 1.01802 -8.66853
0.378966 1.12951 1.69252
0.467031 0.759588 -0.972856
0.530601 0.75788 -0.678473
0.65795 1.444 -0.0658638
0.611329 1.56118 1.14755
0.589116 1.2391 -2.08876
0.447686 1.21061 -1.61285
0.374789 0.700572 0.137877
0.660665 1.09893 6.22993
0.565273 1.09791 2.32082
0.437555 0.998028 -0.0197459
0.524828 0.574869 -2.61139
0.449823 0.736768 0.0454099
0.574408 0.942979 -0.569753
0.657155 0.921685 8.12317
0.680698 1.32281 5.65214
0.33302 1.36037 0.650342
0.501906 1.30194 1.40813
0.524923 0.651449 -2.72144
0.64406 0.705817 1.28477
0.451943 1.05861 0.253406
0.424337 1.79707 0.989641
0.634564 0.91465 -66.0897
0.527828 0.68299 200.27
0.501074 1.12581 2.72836
0.591311 0.868761 3.61711
0.337382 0.808145 -2.63246
0.524668 1.58879 0.227923
0.621891 1.45054 -1.35541
0.322802 1.22628 -1.86957
0.655408 0.799056 -1.49549
0.425788 0.786489 -1.32401
0.461998 1.05731 -1.77839
0.312855 1.08866 0.16337
0.666448 0.706826 2.08195
0.289142 0.757131 1.74272
0.476656 0.774444 -3.64373
0.528289 1.33203 -3.0247
0.60611 0.585849 0.12514
0.616367 0.555263 1.51297
0.416586 0.474615 1.87993
0.51365 0.933284 -2.47194
0.460751 0.743809 -14.8317
0.582898 0.587163 -0.79101
0.337316 1.03602 -23.4146
0.461319 1.25024 -0.931502
0.379197 1.1844 0.360453
0.575887 1.1671 0.165697
0.38177 0.908403 0.111937
0.578349 1.77957 -3.29041
0.410009 1.14713 -0.16905
0.529685 1.02239 -4.18014
0.529173 1.44252 -0.160481
0.47925 0.696481 0.210725
0.67496 1.09627 -5.14262
0.708819 1.00365 -1.27599
0.469786 1.29023 0.0699301
0.656607 1.42453 -0.323562
0.51829 1.39975 0.98774
0.573558 0.947046 2.2003
0.656357 0.540619 -5.86967
0.329059 0.970074 0.160111
0.525237 0.946984 -0.621409
0.573279 0.993781 -0.614078
0.499617 1.10715 -0.974166
0.43884 1.19438 0.121893
0.682216 1.12628 -0.236532
0.44806 1.26873 -3.01485
0.616514 0.834176 -0.0229126
0.468727 1.09356 2.25846
0.354945 2.02165 1.24046
0.479034 1.1229 -1.35938
0.506333 0.568688 2.71882
0.470894 1.0937 -1.64213
0.389725 0.761398 3.51741
0.513213 1.64082 -12.0648
0.421206 0.669714 0.191462
0.547849 1.32744 1.55152
0.596971 1.09381 -9.94242
0.59865 0.90738 -1.67306
0.513962 0.997883 1.75147
0.498253 0.7076 -2.85798
0.555008 1.15229 1.81523
0.500965 1.10026 1.38712
0.487653 0.58385 0.199462
0.438105 1.61558 0.0835677
0.576063 1.13219 -0.283517
0.532392 1.36004 12.4497
0.537503 1.06629 -1.32483
0.530423 1.52678 -0.378693
0.505256 0.907969 0.174965
0.309708 0.968088 0.67829
0.567434 0.807251 -1.2168
0.504201 0.644676 -1.02698
0.477343 0.913817 -2.59623
0.467508 0.650184 -15.3707
0.679725 0.94333 7.60839
0.416094 0.909457 -0.703351
0.43484 0.360632 0.146459
0.488489 1.07715 -2.17233
0.377779 1.50814 -4.59519
0.405918 0.628253 0.218564
0.515061 1.68528 1.61704
0.572532 1.6137 2.22462
0.488357 0.629503 2.3183
0.419731 0.722412 -0.227907
0.442547 0.904643 -3.8559
0.35155 1.12865 1.73038
0.501071 0.767043 3.99876
0.621893 0.913397 -0.00895124
0.417212 1.14012 1.00567
0.367211 1.80368 -0.561849
0.639308 0.930806 -0.330849
0.490193 1.54478 -2.45269
0.367494 0.782544 0.246379
0.463807 1.42181 1.68071
0.518187 0.861686 0.0688156
0.485743 0.661676 0.664754
0.44166 0.618381 -5.17502
0.408698 1.27502 1.0337
0.511537 1.39618 -4.59187
0.312032 0.756823 -0.0441514
0.439355 1.01023 10.6932
0.43791 0.698096 -1.59105
0.541304 0.747798 -0.239767
0.32518 0.560781 6.17907
0.539369 1.31703 -1.08027
0.63463 0.89207 -2.17838
0.419197 1.23376 7.18315
0.530069 0.948605 -0.831362
0.458512 1.07502 0.730679
0.483494 0.984934 -1.38697
0.511787 0.691743 -5.05269
0.394719 1.11473 1.72321
0.480389 0.751755 -0.0549584
0.503713 0.67351 -3.15965
0.666681 0.787623 0.0349764
0.437896 0.862588 -0.0327401
0.421773 1.00125 -2.52221
0.449255 0.967605 0.654364
0.4288 1.62508 0.702265
0.392624 1.05318 -0.058707
0.458198 0.843593 2.24875
0.57444 0.973861 -0.321361
0.392195 0.969775 3.50863
0.320916 0.633159 1.81836
0.509258 0.732147 -0.0974583
0.698472 0.66545 -0.132433
0.374244 1.12092 0.476618
0.552697 1.4559 -0.486716
0.388053 0.967921 4.16747
0.562578 0.938352 0.0882212
0.565473 0.641709 -2.18553
0.644547 0.770005 2.34832
0.348104 1.50076 -14.8613
0.658602 0.513162 -1.19447
0.599662 0.594185 -7.08241
