0.86505 1.36808 -2.49976
0.400489 1.27657 0.735302
0.264145 2.71982 11.3923
0.354629 1.5297 -0.831083
0.341606 0.267651 0.456668
0.144689 0.828954 -0.146149
0.615263 0.445182 0.446445
0.433902 0.138907 -3.36167
0.55469 0.212142 -8.60023
0.476548 1.69686 -0.358205
0.565989 0.687792 1.05974
0.727445 0.277709 1.39832
0.274851 0.462233 0.203176
0.712401 0.669886 0.131789
0.432552 0.57232 0.113888
0.631028 1.90659 -0.951626
0.337751 1.16117 0.975184
0.408441 0.508661 -4.12773
0.300908 0.243561 0.643861
0.217337 0.797835 3.98977
0.569164 0.690559 -1.39404
0.579348 2.19735 0.611915
0.78146 0.486782 -1.32643
0.559607 2.3477 -61.6997
0.75313 0.456298 1.1343
0.63881 1.22313 0.496632
0.324825 1.17039 0.3671
0.242796 0.909018 -0.471057
0.0940623 0.887795 1.35134
0.603569 0.704121 -0.316469
0.832648 0.9001 -3.65148
0.40275 1.16098 1.1146
0.34629 2.08276 -3.80558
0.106526 0.573439 0.0023598
0.83262 0.586439 -1.33343
0.450206 1.23466 -4.75233
0.63213 1.54241 -38.9773
0.393328 1.68447 -0.924284
0.647045 0.531424 -0.528571
0.577926 2.19607 -0.262395
0.442286 0.0936875 1.83242
0.730811 0.273755 0.635264
0.269403 0.569866 -0.478001
0.715604 0.388379 -0.616242
0.909983 1.13982 -0.726687
0.534516 0.519636 1.12512
0.573573 0.810793 -31.4672
0.788649 2.00957 0.0183203
0.672946 0.305238 -1.11708
0.0264617 2.56101 1.39412
0.515477 1.27398 -0.024893
0.453321 0.0975739 0.938003
0.484946 0.167208 -3.40449
0.863223 0.657035 0.347946
0.647116 0.238255 -0.491279
0.922107 1.10696 1.02487
0.711326 0.212913 -0.744562
0.928295 0.937368 8.37063
0.548089 2.01539 -0.138116
0.55964 2.14463 6.30893
0.440564 0.488442 14.3212
0.861602 0.812161 0.141923
0.189852 1.14733 -0.694243
0.120869 0.268903 -1.45886
0.666566 1.21323 3.10398
0.402958 2.71509 -0.366946
0.783135 0.35941 3.30696
0.319578 3.38594 2.21845
0.844085 0.782974 -43.126
0.755144 1.32813 0.532718
0.319092 0.258848 -0.612967
0.856787 0.347673 2.67799
0.592269 2.4461 0.796422
0.426211 0.250205 -2.50687
0.299904 0.741199 0.361044
0.604939 0.472512 0.282923
0.419023 0.549509 -1.8256
0.389504 0.831132 -0.354021
0.564725 0.380686 1.31484
0.335221 1.37482 1.00075
0.561533 0.591528 0.874654
0.403814 1.52372 -12.8733
0.652009 2.33126 -23.6725
0.691741 3.61821 1.06744
0.385933 2.80854 0.816398
0.464979 1.43286 1.88954
0.299415 0.757711 2.11425
0.557708 1.86101 0.436633
0.761761 0.171814 0.359918
0.614141 1.67362 -0.457598
0.467634 0.781895 52.3765
0.525162 0.699785 0.564448
0.424533 0.397805 -3.28418
0.706792 0.956185 -0.910162
0.684666 1.73712 4.46992
0.371209 0.310884 1.80604
0.562363 0.410079 -0.477716
0.250649 1.8804 3.81717
0.542193 1.15326 -1.56908
0.260118 0.713355 3.08648
0.21028 1.44968 0.888301
0.549277 0.294457 0.664336
0.335878 0.71091 1.36035
0.33205 0.313684 -2.04102
0.508491 0.125257 -10.8737
0.642328 1.18541 2.14059
0.626567 0.996943 0.793899
0.405595 0.590066 0.732328
0.478537 0.66852 0.878218
0.412121 0.766094 0.314909
0.909526 0.451206 -0.3087
0.212683 0.806428 -1.6036
0.693922 1.30048 0.403752
0.230251 1.51805 -0.771584
0.114007 0.589609 -34.9286
0.400874 1.53066 4.90724
0.0694546 3.01783 -1.82702
0.646757 0.295944 -0.181085
0.31558 0.577854 0.133043
0.479399 1.45203 2.79359
0.466215 0.681806 1.2168
0.378351 1.94942 -1.00559
0.328851 0.982288 -0.580157
0.451762 0.714841 -0.605934
0.906686 0.757828 0.023097
0.731057 1.22995 3.58127
0.758298 1.86302 0.218124
0.569108 0.244008 0.533455
0.417273 0.821495 -2.81112
0.596559 1.55645 0.0830359
0.120172 1.36197 -0.795706
0.454956 1.18944 -0.271353
0.863072 1.04903 -0.483901
0.79044 1.22693 -1.28084
0.308507 0.942922 -16.9339
0.293325 1.06345 0.617769
0.612421 0.7226 1.55075
0.75441 0.21035 -3.42189
0.463481 1.28347 -1.65155
0.838671 0.482887 -0.727415
0.466403 1.30006 1.10575
0.523518 1.09325 7.8464
0.21051 1.43147 0.0488317
0.697466 0.655193 -4.01427
0.511146 1.83378 0.0872069
0.863263 1.08723 -0.118512
0.273611 1.14236 -3.40091
0.647649 2.76068 -0.542977
0.398408 1.33406 1.01878
0.610411 1.60926 0.510497
0.126732 1.18633 -0.075608
0.703602 0.464064 0.771577
0.532604 0.287842 0.339999
0.505241 1.01451 -3.12493
0.131909 0.223424 -0.67769
0.700682 0.418826 0.184102
0.240069 1.29822 -1.98201
0.681849 0.952688 -0.420316
0.523239 1.54799 1.4195
0.36478 0.810977 -1.04579
0.219031 2.4912 6.8545
0.487032 0.749238 0.559462
0.630862 0.808966 -0.188715
0.648761 0.370919 0.381252
0.416404 0.871885 0.065014
0.427199 0.642447 1.48118
0.399248 0.511815 -1.11599
0.559042 0.584541 -0.124818
0.450178 1.66228 0.10742
0.796658 0.292398 0.301273
0.539277 0.918127 -0.0869255
0.761999 2.7784 -40.1264
0.293839 0.78333 -0.5717
0.919518 0.630198 0.377197
0.563756 2.51803 -0.717809
0.451266 0.279136 0.21873
0.661899 0.720112 -1.10936
0.441364 0.605491 -2.47438
0.491138 1.87676 -0.237742
0.273423 0.457058 0.29262
0.383289 0.653411 1.39552
0.735788 0.530771 -1.09162
0.162418 0.359194 -6.50531
0.550955 0.375638 -9.11621
0.522007 1.29643 0.909516
0.244717 1.47952 0.479882
0.401282 1.53174 3.20519
0.607789 1.0461 -0.688904
0.60208 1.31452 4.80428
0.950434 0.463668 0.718685
0.657789 1.47073 -5.41084
0.194102 0.827915 -3.24876
0.516545 1.16895 -80.2813
0.18107 0.335431 0.333222
0.310991 0.189385 1.4434
0.823523 1.15172 0.32328
0.547832 0.312614 -0.553641
0.580253 1.17769 0.307214
0.46606 0.375077 0.835706
0.27724 0.535246 0.887124
0.399562 0.521624 9.09105
0.825504 0.660758 -3.93005
0.366657 0.992513 -0.0880966
0.0959259 0.170587 0.420165
0.737433 1.29387 -0.751441
0.558897 0.231289 -0.588797
0.453418 0.911734 0.731489
0.571831 0.54532 -0.200975
0.459559 1.5745 1.03483
0.497369 1.43425 -0.950592
0.634613 0.23686 0.348289
0.0697618 0.629521 1.89727
0.264221 0.469857 -0.59888
0.319012 1.94184 0.408785
0.495146 1.41587 -1.11134
0.447091 0.845697 -0.282149
0.555701 0.423941 8.12156
0.175556 0.412063 37.8173
0.455283 1.33451 0.589324
0.909357 0.73391 43.0249
0.826505 0.507849 0.792379
0.56017 1.51601 -0.732555
0.300591 1.04498 1.51704
0.329388 1.20264 0.695417
0.876924 0.653652 26.6219
0.763621 0.768065 -3.83348
0.539758 1.32286 -0.330023
0.374332 1.20233 -0.673967
0.0805574 0.727522 0.302909
0.280718 0.76215 -0.300543
0.207132 0.717241 28.1973
0.226341 0.373887 0.0296411
0.377081 0.269639 0.860729
0.282893 0.506655 -0.632785
0.511927 2.07456 6.36329
0.249097 0.0136959 7.52137
0.271179 0.754276 4.01347
0.651671 1.26479 -0.730557
0.646262 0.223131 0.114241
0.643742 1.06418 -2.71732
0.839228 0.209102 2.6564
0.571677 0.387626 -1.5131
0.599293 0.915176 0.279478
0.454225 0.535826 -0.884354
0.0929891 0.812639 0.187042
0.310762 0.500557 -10.7813
0.484914 1.59058 1.80036
0.723419 0.948563 1.40946
0.522187 0.622258 -0.490075
0.568691 2.26901 -0.693978
0.675597 1.22673 0.190212
0.667845 0.741612 -6.52839
0.235551 0.815353 -2.04255
0.154796 1.98243 0.350437
0.445162 1.73134 -0.509799
0.430178 3.22033 2.14483
0.842515 2.40584 -1.73029
0.758857 1.97825 0.41165
0.358367 0.783828 -1.04144
0.285161 1.81355 4.93875
0.565457 0.89188 4.64375
0.708408 0.951864 0.668898
0.305406 2.37149 1.40596
0.615938 0.776298 -0.747027
0.54499 1.46936 0.669537
0.359566 0.582768 2.01856
0.864531 0.152375 1.86664
0.544232 0.606578 -1.25341
0.398501 0.848607 0.784572
0.647369 0.6722 -64.5389
0.586188 0.515336 1.75108
0.789191 0.45918 -3.42728
0.314754 0.22138 -0.668512
0.325552 0.263555 -0.433732
0.827208 0.771874 -6.98541
0.146145 1.97159 0.169899
0.315071 0.447034 0.0899448
0.554554 1.25751 -1.0135
0.423743 0.851467 -1.15187
0.417908 0.906063 0.291221
0.284228 0.62101 1.04209
0.750491 1.19596 1.19677
0.776807 1.09818 0.345438
0.197683 0.287019 0.489369
0.471873 0.574305 0.640106
0.486707 1.16799 3.22262
0.334423 0.516339 -1.95671
0.594014 0.827984 -0.834863
0.387931 0.784358 -0.0841604
0.243453 0.157085 -1007.81
0.489552 0.931283 -1.09685
0.804646 0.211559 -0.904564
0.363115 1.68133 0.241113
0.430113 0.378206 0.0351549
0.573113 0.235459 0.849381
0.38757 0.871941 -0.0977628
0.518316 1.26075 -0.479534
0.358337 0.679795 0.335902
0.406577 1.92233 -5.47492
0.143914 1.2392 -4.92308
0.484292 0.37822 -19.9501
0.723321 2.25923 0.222101
0.288771 0.433278 -1.9623
0.718765 0.347575 1.15959
0.43577 1.78863 -0.223049
0.654403 1.13074 6.19135
0.326685 0.393852 -0.20481
0.842407 0.887525 -1.89865
0.851668 0.232247 -0.152594
0.525024 1.77079 -0.490788
0.680207 1.04761 7.29854
0.575864 0.167089 -0.0461201
0.885875 0.455928 -0.156224
0.466038 0.511188 2.10491
0.575929 1.80494 0.335341
0.491049 0.919386 1.03357
0.830606 0.828252 -0.374281
0.405236 2.41469 -0.633174
0.355232 1.1377 -0.57195
0.407223 1.49015 -3.90294
0.377079 1.90959 0.714121
0.459873 0.215796 17.385
0.357116 2.18131 0.998002
0.62187 1.44676 -4.66793
0.725857 2.78529 -0.23292
0.637883 2.07321 -0.62601
0.0963031 2.46238 -5.50723
0.515508 1.51287 2.37048
0.571891 0.579781 0.934033
0.55738 1.21124 0.20362
0.482371 0.288624 -1.02478
0.476363 0.751477 0.53206
0.586942 1.38049 -0.146385
0.772936 1.72122 0.414649
0.735786 1.27049 -0.571065
0.282226 0.977425 -0.0957097
0.24472 2.03639 -1.20022
0.301068 2.14033 2.14449
0.19188 0.993849 -1.44891
0.393234 0.338597 15.8164
0.681735 2.36755 0.298827
0.566207 1.82347 9.39428
0.343965 0.313207 17.6134
0.550716 2.8079 -5.37485
0.759498 0.269905 3.1364
0.742415 0.839435 2.31144
0.261943 0.772416 0.589352
0.143651 1.06209 0.118303
0.591399 0.643218 0.899463
0.344938 1.49018 -1.13028
0.432915 1.27543 -0.5834
0.495698 0.107874 -8.06913
0.5202 0.794327 -0.921029
0.429649 0.61696 0.519527
0.605456 1.9022 0.705085
0.542138 0.719268 0.247657
0.379777 0.817224 -1.95187
0.38731 0.378135 0.118364
0.379376 0.867174 8.10507
0.807532 1.69132 0.0980623
0.347384 0.476266 -16.0933
0.573505 1.311 -9.12109
0.56795 0.801798 321.965
0.161221 0.378878 -3.9027
0.790365 0.400719 3.51816
0.393985 0.394351 -1.16032
0.269741 0.671004 1.89877
0.519293 0.614344 -0.083543
0.233894 3.42019 1.43989
0.469092 2.68581 2.21196
0.122315 0.423846 -9.45926
0.977964 0.449433 -1.21454
0.424011 0.41875 -6.55617
0.62982 0.41703 -1.86607
0.370291 1.53598 0.212322
0.304794 0.573491 -1.42304
0.432823 0.17104 0.671616
0.751983 0.263068 0.178923
0.165325 2.40024 -0.0727367
0.280512 1.51852 1.08139
0.850446 0.547385 0.606595
0.813869 1.094 -0.393961
0.425796 0.9203 1.53049
0.575678 0.716836 -0.227507
0.83089 1.42421 -0.0239417
0.566661 0.113215 -0.822853
0.619097 0.426247 1.79307
0.162768 1.08193 -0.123597
0.606769 0.949417 -2.42755
0.335806 0.292314 0.326455
0.489614 0.784633 -6.69219
0.705717 1.10506 7.66619
0.560333 0.926168 -36.4505
0.225444 1.70563 -0.898212
0.54061 0.236092 -1.08682
0.435335 0.108838 0.425017
0.536037 2.42979 -6.49592
0.376879 0.734954 -12.0489
0.488408 0.266955 -0.296429
0.710423 0.208722 -0.1903
0.302457 1.32556 0.68705
0.436012 1.78966 -1.27469
0.442403 2.41791 -0.335191
0.280835 0.0962299 -1.89769
0.419057 1.07141 0.369569
0.513542 0.753228 -0.960726
0.724606 0.708238 -1.81399
0.710111 0.889755 0.623563
0.235957 1.01094 0.0907289
0.675662 0.661441 -0.862923
0.527574 1.13643 0.680202
0.481745 1.74671 14.584
0.352511 1.56553 -4.6541
0.381869 0.803914 0.134052
0.519727 0.883098 -1.10736
0.504533 0.863804 -4.56465
0.0831402 0.634076 0.539963
0.79042 0.135291 -0.00562197
0.542223 0.782964 0.535167
0.548862 0.300819 0.230516
0.326562 0.345283 49.8099
0.480887 2.35621 -1.15209
0.701711 0.250337 1.06336
0.0872115 0.278017 -3.37609
0.207173 0.508548 0.879797
0.397128 1.36011 -1.30387
0.448439 1.0294 -2.19429
0.578532 1.08388 4.84483
0.455026 0.133412 1.88637
0.192955 0.19332 -1.36469
0.639356 0.965615 -0.664124
0.427592 2.70644 0.836847
0.213481 1.32873 -1.93108
0.166634 0.356826 1.58591
0.62098 0.246173 0.795358
0.666762 1.1324 1.75847
0.311276 1.79151 -0.163601
0.599296 0.892763 0.125948
0.52701 0.367034 0.107693
0.849146 0.792328 0.0618474
0.508422 0.45333 -6.25437
0.566215 0.862306 0.982081
0.270749 0.34051 33.2908
0.20834 1.20807 12.8872
0.322969 2.74612 0.71844
0.668838 0.584237 -0.808222
0.122625 0.147409 0.133384
0.331541 1.15966 0.0213799
0.768362 0.231719 -0.262371
0.63935 1.00989 -2.02743
0.298208 0.433761 -1.84842
0.409095 0.238672 -0.33648
0.178748 1.2138 -0.669661
0.398454 1.78357 0.042955
0.642304 1.10365 1.90622
0.0650178 0.505126 3.06575
0.27227 0.556324 -5.36498
0.90097 1.31986 -1.65189
0.779848 0.843506 0.109749
0.839409 0.145714 -0.0634825
0.200019 1.65147 -0.460431
0.482751 1.19892 -0.435479
0.514478 1.43987 0.785227
0.585076 0.460514 10.7483
0.550975 2.87103 -2.43235
0.426318 1.41447 0.407589
0.290841 2.94594 -0.304894
0.357122 0.753111 2.51152
0.630956 0.600826 0.879023
0.591531 0.280687 0.0085314
0.196813 0.713976 -0.313732
0.315621 1.31924 -1.14445
0.806187 0.287482 1.50966
0.211527 1.21466 2.31608
0.766996 0.859547 -2.39144
0.727943 0.215715 1.29243
0.799831 0.819536 -3.73064
0.333027 0.227737 -0.413237
0.758996 2.50542 -0.486438
0.348672 0.646498 -0.377658
0.55242 0.237982 -8.39883
0.384066 2.03509 12.932
0.609147 1.29815 0.882398
0.771491 0.412492 -5.17559
0.604813 0.930314 2.0895
0.481072 0.763592 -0.474245
0.434509 0.0838345 1.11371
0.288776 1.5292 -3.93872
0.434953 1.50753 -0.374821
0.841148 2.0744 0.686174
0.233101 0.836233 -0.953863
0.861105 0.789372 -0.335299
0.277356 0.249012 0.359547
0.544296 0.707879 1.37442
0.344529 2.29515 0.0347708
0.490234 1.85098 0.0599034
0.17692 1.06698 -0.41831
0.394255 0.718384 -0.49634
0.268266 0.415913 12.3896
0.605534 1.38256 19.426
0.376292 0.513961 -0.503055
0.7555 0.540607 1.52694
0.597065 3.10585 -5.08374
0.515288 2.10829 -0.154641
0.608695 1.51401 0.276607
0.497887 1.22515 -8.11983
0.108081 1.17947 -0.345114
0.540635 0.807554 -18.3788
0.465774 1.62501 2.81025
0.55931 1.35058 -2.38968
0.464471 2.09519 -2.05896
0.141368 0.674502 -1.98333
0.732667 1.4329 -1.05376
0.140658 0.482554 -3.27603
0.515388 0.950454 0.715281
0.659207 1.10793 3.55335
0.430173 0.653576 -3.39732
0.676254 0.083067 -0.382779
0.342443 1.14636 0.00735531
0.745542 0.416545 -1.12371
0.776541 0.803203 1.00622
0.476882 2.436 0.910933
0.485849 1.10353 0.836279
0.60709 0.633671 1.65913
0.379062 0.342351 7.98199
0.821383 0.33946 1.69495
0.693649 0.666085 0.0839556
0.394286 0.941737 0.371258
0.688294 0.51353 -0.0811616
0.276755 2.02701 0.0111635
0.572552 0.29699 -3.00207
0.373639 0.801994 0.0913407
0.595423 1.26356 0.923198
0.655546 0.912091 0.780348
0.679089 0.509971 -0.249738
0.966706 1.11745 -0.225405
0.525902 1.50354 -0.242306
0.273268 1.06178 0.0910729
0.374922 0.581295 -0.467625
0.304717 0.298242 1.06027
0.480179 0.704148 5.54925
0.547469 0.617419 1.27901
0.680337 0.700827 1.40122
0.639324 0.346052 0.424947
0.194969 0.160014 -0.616981
0.483971 0.589308 0.816215
0.895064 1.33141 -4.48746
0.266316 0.710956 0.138857
0.446197 0.0215681 -0.290091
0.224742 0.466345 -0.192621
0.915766 0.650037 -0.131453
0.560573 0.539205 6.17179
0.48738 0.797667 -0.172278
0.58572 0.247513 4.66793
0.964659 1.13304 11.8353
0.286942 0.210707 -0.196498
0.714879 0.933712 -0.310581
0.391853 0.696827 -0.0584084
0.353901 0.532564 0.357343
0.543098 1.10345 -2.60384
0.37411 1.57201 -5.63925
0.420521 0.522228 -1.80531
0.445548 0.211286 -1.46325
0.506884 0.406341 0.0441847
0.468461 0.798623 0.920305
0.893378 1.90522 -0.996262
0.62701 0.281925 -0.110245
0.602022 0.969869 -0.622664
0.5053 2.07385 0.409688
0.710612 0.658749 1.63665
0.407118 2.69925 1.46058
0.26249 1.60027 8.4573
0.811154 0.976838 0.0577572
0.500476 0.675782 -0.0783797
0.648065 0.663373 -1.115
0.667271 0.98184 -3.51652
0.370739 0.876314 -1.28598
0.0608891 1.2929 0.9693
0.48362 1.7173 -1.87399
0.133582 0.815032 -0.192969
0.492246 0.882494 2.31225
0.898787 0.560655 3.10576
0.634204 0.395699 1.50172
0.798104 1.03777 2.28176
0.573869 0.636913 0.706428
0.326815 0.507229 1.41591
0.614545 1.03748 2.85557
0.782128 1.30022 1.61617
0.844293 1.54822 0.912068
0.955879 0.443758 1.32913
0.7398 0.445227 0.660327
0.72796 0.429272 10.5911
0.172443 0.668349 0.0320422
0.425934 0.437957 0.117347
0.871182 3.12947 45.4723
0.410299 0.608116 -1.61765
0.389522 0.980889 16.3722
0.346359 0.355445 0.447087
0.502288 0.876796 -2.62682
0.567755 0.280617 1.10775
0.538955 0.499119 -0.314614
0.671107 0.619682 7.35768
0.572482 0.64188 5.9298
0.166034 1.2088 -0.21962
0.567572 0.759373 -1.80516
0.112774 0.84357 0.767773
0.303845 0.474101 0.769545
0.495754 1.32165 2.14336
0.193972 2.72663 -1.25484
0.703612 3.61018 0.744372
0.39335 0.59737 -0.299409
0.324249 0.599965 -1.38423
0.537699 1.04011 7.89336
0.740428 0.838844 4.94803
0.552083 2.05275 -0.642949
0.762133 0.452615 179.482
0.565495 0.357705 -34.7353
0.604212 2.11322 -0.156992
0.668501 0.546999 1.34376
0.571789 1.19524 -1.81985
0.508569 1.41989 1.73356
0.324242 0.676246 0.535767
0.282844 0.162468 -4.04746
0.336369 1.16229 -3.71786
0.627461 1.2062 -0.330531
0.760333 0.202004 -2.82863
0.594995 0.965542 -0.574266
0.724283 0.0376109 -0.360258
0.548757 0.0969989 -0.245724
0.405778 0.958655 1.60015
0.388249 0.757719 0.0823592
0.525577 0.323349 -10.1536
0.370531 2.24154 -2.06645
0.567469 0.859724 -1.29287
0.536571 0.68513 -1.08484
0.702994 0.884628 -0.0136685
0.831099 1.28598 -0.063303
0.558555 2.17288 2.25949
0.173115 0.119532 -1.19916
0.391917 1.97844 1.23197
0.558271 0.0468144 0.446959
0.542938 0.180894 0.534855
0.632924 1.07682 -0.809443
0.0998152 1.25895 1.65956
0.76399 0.716572 -0.288859
0.299779 0.746665 -0.6771
0.442862 1.65657 -0.160718
0.797199 1.69987 50.6079
0.221862 0.298639 3.36322
0.930121 1.75147 55.3085
0.417033 1.84721 0.461788
0.658516 1.1431 7.02507
0.962781 1.00781 -3.00771
0.406619 1.69542 0.403161
0.826043 0.19295 0.0121468
0.402811 0.401188 -50.6969
0.346461 0.482681 -3.44038
0.371299 0.490434 3.27894
0.64367 0.398935 1.05883
0.500382 0.467862 1.27691
0.514387 1.40154 0.260963
0.715142 0.648534 0.618341
0.534617 0.579325 -1.52457
0.453092 0.383913 6.01512
0.20233 0.691913 4.93295
0.227227 0.337507 -6.23338
0.532219 1.81588 -0.424751
0.422356 1.15088 -0.180079
0.488225 0.701655 17.2196
0.480047 0.516522 1.66257
0.265093 1.00078 -1.33183
0.670283 0.37923 -0.0723036
0.27388 2.33133 -12.1993
0.121549 1.35616 -1.25718
0.626921 0.588513 3.14488
0.0958199 0.699895 2.18223
0.646631 2.2065 -3.53646
0.373307 0.593048 0.483273
0.443662 0.573947 -0.615783
0.589167 1.02162 0.358185
0.239724 1.58234 -0.178494
0.288205 0.381467 -2.40918
0.477684 1.54081 -4.29423
0.494137 0.419712 0.465694
0.307845 0.797724 -1.77715
0.199857 3.04705 -0.510385
0.0184552 1.35409 1.37299
0.159539 0.662119 -1.82647
0.456892 1.71712 6.8292
0.299933 1.72755 0.202017
0.344565 0.826644 2.00292
0.377073 0.15823 0.629492
0.314727 1.2233 -0.769745
0.408448 0.364487 0.164932
0.502044 0.216784 1.96543
0.444618 2.17527 -3.96444
0.402316 0.910542 -1.56004
0.755998 0.993673 -0.822991
0.629067 0.574563 -12.127
0.16023 0.359292 1.05767
0.562298 0.426796 1.64078
0.47579 2.00322 -0.815924
0.467308 0.57454 -0.0203675
0.743532 0.0858208 0.266215
0.524716 0.68118 21.9049
0.507286 0.749377 -2.74637
0.235362 2.17761 0.760022
0.497621 0.640007 0.172238
0.037251 0.073637 -1.12465
0.742112 2.66577 -10.0041
0.199798 1.46882 0.317702
0.466005 1.63392 -0.886768
0.460014 1.08385 -0.0942601
0.49686 0.89078 20.6889
0.0645752 0.206206 -0.618734
0.405492 1.3104 0.77558
0.822547 1.15655 0.450246
0.77626 2.48751 -0.504889
0.709714 1.83453 0.158791
0.0873596 0.255875 8.91557
0.563396 0.24369 0.258142
0.294136 3.51835 -0.953352
0.345245 1.05135 1.09175
0.255541 2.20087 3.36343
0.520226 0.660705 94.3387
0.34847 3.3799 1.56869
0.806641 0.990534 2.83179
0.51197 2.98543 -0.546535
0.211148 1.62763 -0.250773
0.400775 0.609663 4.6726
0.503095 0.73157 0.522341
0.465636 5.46155 0.30328
0.545551 0.77718 0.0244425
0.588921 0.931141 0.516087
0.440133 0.432873 1.21125
0.173289 1.09836 -2.24864
0.325399 1.90728 14.6744
0.406433 0.599381 5.25974
0.773238 1.2876 -0.886276
0.216179 1.07603 -0.295286
0.745623 1.48784 -3.89703
0.410209 1.08253 0.886126
0.509309 0.595316 -0.997721
0.698569 0.625067 -0.0901625
0.574877 1.65717 1.79748
0.072494 0.715056 -2.87977
0.257928 1.44197 0.863495
0.520221 0.745192 -0.691927
0.295576 1.23497 -1.50862
0.271867 0.966837 -10.5641
0.844563 1.29229 -2.56994
0.466408 0.46723 -3.92834
0.704831 2.51453 2.27923
0.421898 1.37101 -2.95873
0.133009 0.845344 -0.520378
0.475464 0.863342 1.23543
0.82549 1.0749 0.273988
0.865037 0.34632 -1.6316
0.564509 0.348724 20.343
0.385239 1.48464 -0.0333519
0.449216 0.384559 -25.8682
0.413203 2.64401 -0.829942
0.706152 0.953853 -0.341104
0.526276 2.86204 0.141964
0.731137 0.338097 -0.737953
0.795451 1.29073 0.0333325
0.511311 2.23277 1.23168
0.220898 0.198758 -1.72542
0.478285 2.12699 1.31261
0.277001 1.89567 2.05415
0.53004 1.41222 0.194421
0.563834 0.309209 -3.03559
0.121697 0.27223 -0.504109
0.342813 0.0516987 -0.902387
0.467494 0.234745 0.524619
0.301382 0.232978 -0.262144
0.834701 0.325983 0.933035
0.592809 1.95715 -6.29185
0.273602 2.11176 0.12293
0.192538 2.21247 -0.348925
0.857557 0.712716 -1.48656
0.374733 0.4576 0.663811
0.357381 1.37336 1.40313
0.426934 0.281735 -1.57204
0.311307 0.150163 -0.762718
0.684568 0.987569 -0.66835
0.554427 1.62066 0.511876
0.490794 1.49075 0.281042
0.131319 0.469916 -14.118
0.493315 1.46619 -2.75823
0.636273 1.30247 -0.161706
0.313575 0.349019 -0.635321
0.723665 1.27516 1.42687
0.912862 1.63575 0.834657
0.435487 1.74855 -2.17037
0.0943234 1.27585 -3.75524
0.545158 0.0984507 10.0717
0.492551 0.861948 17.2027
0.0704935 1.85592 -0.280183
0.398208 1.04141 -4.01863
0.530496 0.776019 -0.462233
0.942003 0.255537 -2.79219
0.789298 0.145286 -0.318018
0.430094 0.251311 0.530701
0.63763 0.846391 0.206542
0.204615 0.223442 0.379851
