4738 4.79696 1.69061 0.177447
4739 4.79624 1.35828 0.177411
4740 4.79546 1.13467 0.177375
4741 4.79478 1.57236 0.177339
4742 4.7941 1.56054 0.177303
4743 4.79333 1.11956 0.177267
4744 4.7926 1.34107 0.177231
4745 4.79184 1.20325 0.177195
4746 4.79102 0.904714 0.17716
4747 4.79045 2.05833 0.177124
4748 4.78992 2.29382 0.177087
4749 4.78932 1.9301 0.177051
4750 4.78858 1.29248 0.177015
4751 4.7879 1.54819 0.176979
4752 4.78728 1.84676 0.176943
4753 4.78651 1.12516 0.176907
4754 4.78581 1.4311 0.176872
4755 4.78514 1.6212 0.176836
4756 4.78443 1.39043 0.1768
4757 4.7837 1.3054 0.176764
4758 4.78298 1.39519 0.176729
4759 4.7822 1.07152 0.176693
4760 4.78146 1.21954 0.176658
4761 4.78082 1.77484 0.176622
4762 4.78009 1.28017 0.176586
4763 4.77937 1.36388 0.17655
4764 4.77883 2.18497 0.176514
4765 4.77816 1.57604 0.176478
4766 4.77747 1.50692 0.176443
4767 4.77674 1.28522 0.176407
4768 4.77607 1.57874 0.176372
4769 4.77541 1.66161 0.176336
4770 4.7747 1.35432 0.1763
4771 4.77399 1.4162 0.176265
4772 4.7732 0.983629 0.17623
4773 4.77254 1.65363 0.176194
4774 4.77184 1.42315 0.176158
4775 4.77104 0.961742 0.176123
4776 4.77038 1.57743 0.176088
4777 4.76964 1.25864 0.176052
4778 4.76884 0.964991 0.176017
4779 4.76807 1.07953 0.175982
4780 4.76734 1.28667 0.175947
4781 4.76667 1.56922 0.175911
4782 4.76598 1.4327 0.175876
4783 4.76526 1.34623 0.175841
4784 4.76454 1.32628 0.175805
4785 4.76385 1.44796 0.17577
4786 4.76321 1.70527 0.175734
4787 4.76254 1.56643 0.175699
4788 4.76191 1.72844 0.175663
4789 4.76112 0.995967 0.175628
4790 4.76046 1.59884 0.175593
4791 4.75982 1.67119 0.175557
4792 4.75908 1.20569 0.175522
4793 4.75855 2.23689 0.175487
4794 4.75784 1.36277 0.175451
4795 4.75715 1.42941 0.175416
4796 4.75637 1.01486 0.175381
4797 4.75573 1.70833 0.175346
4798 4.75504 1.44913 0.175311
4799 4.75438 1.58394 0.175275
4800 4.75374 1.68291 0.17524
4801 4.7531 1.66942 0.175205
4802 4.75239 1.36626 0.17517
4803 4.75173 1.56377 0.175134
4804 4.75106 1.5261 0.175099
4805 4.75046 1.85889 0.175064
4806 4.74978 1.49619 0.175029
4807 4.74915 1.72422 0.174993
4808 4.74841 1.16433 0.174959
4809 4.74767 1.21195 0.174924
4810 4.7471 2.01052 0.174888
4811 4.74647 1.69798 0.174853
4812 4.74573 1.22115 0.174818
4813 4.745 1.21841 0.174784
4814 4.74435 1.61526 0.174748
4815 4.74359 1.07843 0.174714
4816 4.74288 1.3442 0.174679
4817 4.74217 1.30476 0.174644
4818 4.74145 1.26335 0.174609
4819 4.74087 1.95904 0.174574
4820 4.74021 1.53889 0.174539
4821 4.73955 1.56222 0.174504
4822 4.73881 1.16567 0.17447
4823 4.73814 1.52001 0.174435
4824 4.73749 1.61073 0.1744
4825 4.73682 1.48437 0.174365
4826 4.73605 1.0144 0.17433
4827 4.73544 1.81089 0.174295
4828 4.73471 1.22686 0.174261
4829 4.73394 0.993077 0.174226
4830 4.73322 1.25991 0.174192
4831 4.73258 1.6421 0.174157
4832 4.73191 1.48377 0.174122
4833 4.7312 1.3223 0.174088
4834 4.7305 1.36313 0.174053
4835 4.72978 1.25023 0.174018
4836 4.72909 1.37111 0.173984
4837 4.7284 1.40736 0.173949
4838 4.72771 1.3895 0.173915
4839 4.72697 1.12673 0.17388
4840 4.72624 1.19111 0.173846
4841 4.72562 1.72997 0.173811
4842 4.72497 1.6042 0.173776
4843 4.72427 1.31495 0.173742
4844 4.72361 1.51199 0.173707
4845 4.72303 1.92804 0.173672
4846 4.72235 1.41387 0.173638
4847 4.72165 1.35033 0.173604
4848 4.72096 1.37218 0.173569
4849 4.7203 1.53708 0.173535
4850 4.71972 1.88689 0.1735
4851 4.71906 1.49611 0.173465
4852 4.71855 2.24595 0.17343
4853 4.71793 1.73672 0.173396
4854 4.71719 1.11969 0.173361
4855 4.71667 2.1875 0.173326
4856 4.71606 1.77861 0.173292
4857 4.71537 1.36252 0.173258
4858 4.7147 1.42208 0.173223
4859 4.71401 1.37781 0.173189
4860 4.71336 1.57691 0.173154
4861 4.71279 1.91457 0.17312
4862 4.7121 1.35173 0.173086
4863 4.71142 1.39964 0.173051
4864 4.71093 2.37462 0.173016
4865 4.7103 1.60463 0.172982
4866 4.70959 1.25784 0.172948
4867 4.70897 1.68798 0.172913
4868 4.70827 1.34075 0.172879
4869 4.70763 1.5893 0.172845
4870 4.70707 1.95984 0.17281
4871 4.70653 2.09125 0.172776
4872 4.7058 1.15096 0.172742
4873 4.7052 1.77236 0.172707
4874 4.70444 1.01837 0.172674
4875 4.70377 1.43203 0.17264
4876 4.70312 1.53727 0.172605
4877 4.70248 1.5853 0.172571
4878 4.70173 1.02972 0.172537
4879 4.70099 1.08768 0.172504
4880 4.70041 1.8809 0.172469
4881 4.69973 1.35629 0.172435
4882 4.69905 1.37206 0.172401
4883 4.69835 1.31955 0.172367
4884 4.69771 1.57781 0.172333
4885 4.69701 1.26618 0.172299
4886 4.69632 1.30616 0.172266
4887 4.69562 1.2872 0.172232
4888 4.69495 1.43 0.172198
4889 4.69434 1.7043 0.172164
4890 4.69363 1.21999 0.17213
4891 4.69295 1.38454 0.172096
4892 4.69234 1.67498 0.172062
4893 4.69178 1.97156 0.172028
4894 4.69114 1.53912 0.171994
4895 4.69044 1.27852 0.17196
4896 4.6899 2.05623 0.171926
4897 4.6892 1.25133 0.171892
4898 4.68852 1.3445 0.171858
4899 4.68789 1.61416 0.171824
4900 4.68722 1.40247 0.171791
4901 4.68651 1.23736 0.171757
4902 4.68582 1.27499 0.171723
4903 4.68524 1.8563 0.171689
4904 4.68459 1.51089 0.171656
4905 4.68389 1.22773 0.171622
4906 4.68331 1.85164 0.171588
4907 4.68262 1.28982 0.171554
4908 4.6819 1.13589 0.171521
4909 4.68124 1.45938 0.171487
4910 4.68079 2.46128 0.171453
4911 4.68017 1.62119 0.171419
4912 4.67957 1.7729 0.171385
4913 4.67891 1.43392 0.171352
4914 4.67823 1.33293 0.171318
4915 4.67754 1.28033 0.171285
4916 4.67685 1.27255 0.171251
4917 4.67616 1.29275 0.171218
4918 4.67557 1.77416 0.171184
4919 4.67503 2.00562 0.17115
4920 4.6743 1.09522 0.171117
4921 4.6736 1.2132 0.171083
4922 4.67287 1.07653 0.17105
4923 4.67217 1.25702 0.171017
4924 4.67148 1.26558 0.170984
4925 4.67087 1.64387 0.17095
4926 4.67036 2.17723 0.170916
4927 4.66968 1.34636 0.170883
4928 4.66905 1.54329 0.170849
4929 4.66844 1.66577 0.170816
4930 4.66768 0.89898 0.170783
4931 4.667 1.31411 0.170749
4932 4.66635 1.4676 0.170716
4933 4.66576 1.7455 0.170682
4934 4.66513 1.58618 0.170649
4935 4.66446 1.37432 0.170616
4936 4.66375 1.16267 0.170583
4937 4.66308 1.30981 0.170549
4938 4.66241 1.36261 0.170516
4939 4.66191 2.21491 0.170482
4940 4.66139 2.10419 0.170449
4941 4.66074 1.4441 0.170415
4942 4.66007 1.32974 0.170382
4943 4.65942 1.4371 0.170349
4944 4.65874 1.30501 0.170316
4945 4.65813 1.64909 0.170282
4946 4.65751 1.60175 0.170249
4947 4.65694 1.80641 0.170216
4948 4.6562 1.01821 0.170183
4949 4.65557 1.53281 0.17015
4950 4.65492 1.46832 0.170117
4951 4.65437 1.88851 0.170083
4952 4.65365 1.10274 0.17005
4953 4.65306 1.72932 0.170017
4954 4.65248 1.77114 0.169984
4955 4.65183 1.44737 0.169951
4956 4.65121 1.56774 0.169917
4957 4.65053 1.2956 0.169884
4958 4.64996 1.80252 0.169851
4959 4.64933 1.56161 0.169818
4960 4.64863 1.15212 0.169785
4961 4.64801 1.56209 0.169752
4962 4.64734 1.35392 0.169719
4963 4.64674 1.68012 0.169686
4964 4.64602 1.04024 0.169653
4965 4.64543 1.71894 0.16962
4966 4.64485 1.76366 0.169587
4967 4.64423 1.55108 0.169554
4968 4.64367 1.86339 0.169521
4969 4.64297 1.1788 0.169488
4970 4.64228 1.23654 0.169456
4971 4.64157 1.09715 0.169423
4972 4.64089 1.24829 0.16939
4973 4.64024 1.42834 0.169357
4974 4.63966 1.75824 0.169324
4975 4.63901 1.39155 0.169292
4976 4.63843 1.73919 0.169259
4977 4.63774 1.23221 0.169226
4978 4.63704 1.12794 0.169193
4979 4.63637 1.30571 0.169161
4980 4.63573 1.4717 0.169128
4981 4.63508 1.39703 0.169095
4982 4.63451 1.77637 0.169062
4983 4.63393 1.74649 0.169029
4984 4.63333 1.63026 0.168996
4985 4.6327 1.52999 0.168964
4986 4.63204 1.34252 0.168931
4987 4.6314 1.40561 0.168898
4988 4.63076 1.47774 0.168866
4989 4.63014 1.49727 0.168833
4990 4.6296 1.9444 0.1688
4991 4.62893 1.28102 0.168768
4992 4.62844 2.21934 0.168735
4993 4.62778 1.29667 0.168702
4994 4.6271 1.26778 0.16867
4995 4.62647 1.44109 0.168637
4996 4.62586 1.57195 0.168604
4997 4.6252 1.32886 0.168572
4998 4.62449 1.10244 0.16854
4999 4.6238 1.15758 0.168507
5000 4.62312 1.24918 0.168475
