4651 5.66747 4.94045 0.0658853
4652 5.66727 4.7338 0.0658714
4653 5.66713 5.02731 0.0658574
4654 5.6668 4.09133 0.0658441
4655 5.66681 5.71838 0.06583
4656 5.66666 4.97058 0.065816
4657 5.66633 4.12487 0.0658027
4658 5.66612 4.68277 0.0657889
4659 5.66597 4.97812 0.0657749
4660 5.66596 5.62952 0.0657608
4661 5.66558 3.87288 0.0657478
4662 5.66554 5.49735 0.0657337
4663 5.66512 3.72965 0.065721
4664 5.6654 6.93404 0.0657074
4665 5.66507 4.16582 0.0656941
4666 5.66514 5.97029 0.0656801
4667 5.66559 7.74236 0.0656675
4668 5.66537 4.65421 0.0656538
4669 5.66515 4.64407 0.0656401
4670 5.66515 5.65952 0.065626
4671 5.66536 6.6682 0.0656123
4672 5.6652 4.88638 0.0655985
4673 5.66513 5.37 0.0655845
4674 5.66514 5.67986 0.0655705
4675 5.6649 4.56829 0.0655569
4676 5.66468 4.62023 0.0655432
4677 5.66494 6.88506 0.0655297
4678 5.66468 4.45692 0.0655162
4679 5.66443 4.50711 0.0655027
4680 5.66445 5.7212 0.0654887
4681 5.66458 6.26971 0.0654748
4682 5.66436 4.64089 0.0654612
4683 5.66421 4.95662 0.0654474
4684 5.66414 5.3404 0.0654335
4685 5.6638 4.07423 0.0654204
4686 5.66363 4.87435 0.0654066
4687 5.6636 5.52616 0.0653927
4688 5.6634 4.74113 0.065379
4689 5.66359 6.56479 0.0653654
4690 5.66353 5.34661 0.0653515
4691 5.6633 4.59572 0.0653379
4692 5.66319 5.15879 0.0653241
4693 5.66304 4.96854 0.0653103
4694 5.66294 5.1921 0.0652965
4695 5.66294 5.66109 0.0652826
4696 5.66306 6.21096 0.0652688
4697 5.66309 5.79667 0.0652549
4698 5.66313 5.87681 0.065241
4699 5.66278 4.01726 0.0652281
4700 5.66281 5.79333 0.0652142
4701 5.66292 6.16112 0.0652004
4702 5.66292 5.65681 0.0651865
4703 5.66262 4.28695 0.0651733
4704 5.6626 5.57157 0.0651595
4705 5.66276 6.38276 0.0651458
4706 5.66265 5.15917 0.0651321
4707 5.66276 6.18925 0.0651183
4708 5.6626 4.91954 0.0651047
4709 5.66234 4.43077 0.0650914
4710 5.66198 3.96239 0.0650786
4711 5.66217 6.55122 0.065065
4712 5.66186 4.18857 0.065052
4713 5.66162 4.5443 0.0650386
4714 5.66161 5.61014 0.0650248
4715 5.66136 4.50241 0.0650115
4716 5.66117 4.74781 0.064998
4717 5.66116 5.60892 0.0649842
4718 5.66086 4.26389 0.0649711
4719 5.66057 4.28146 0.064958
4720 5.66054 5.53563 0.0649442
4721 5.66048 5.36931 0.0649305
4722 5.66051 5.79148 0.0649167
4723 5.66023 4.35632 0.0649036
4724 5.66011 5.0978 0.0648899
4725 5.66003 5.27404 0.0648763
4726 5.6601 5.99024 0.0648626
4727 5.65988 4.62788 0.0648492
4728 5.6598 5.24624 0.0648356
4729 5.65944 3.96489 0.0648228
4730 5.65922 4.60782 0.0648095
4731 5.65919 5.52315 0.0647958
4732 5.65893 4.4217 0.0647826
4733 5.65884 5.26347 0.064769
4734 5.65851 4.09616 0.0647562
4735 5.65845 5.37677 0.0647425
4736 5.65812 4.07878 0.0647297
4737 5.65804 5.2967 0.0647161
4738 5.65774 4.22212 0.0647031
4739 5.65769 5.4365 0.0646895
4740 5.6577 5.70708 0.0646759
4741 5.65789 6.52744 0.0646625
4742 5.65756 4.0911 0.0646497
4743 5.65738 4.82836 0.0646363
4744 5.65736 5.56092 0.0646227
4745 5.65735 5.60021 0.064609
4746 5.65731 5.4522 0.0645954
4747 5.65783 8.13329 0.0645839
4748 5.65777 5.38696 0.0645704
4749 5.65767 5.17888 0.0645568
4750 5.65739 4.30645 0.0645439
4751 5.65728 5.17458 0.0645304
4752 5.65753 6.83696 0.0645173
4753 5.6577 6.44061 0.0645039
4754 5.65752 4.83932 0.0644906
4755 5.65735 4.8488 0.0644772
4756 5.65708 4.34039 0.0644643
4757 5.65697 5.15134 0.0644508
4758 5.65668 4.28979 0.0644379
4759 5.65646 4.57564 0.0644247
4760 5.65614 4.13212 0.064412
4761 5.65614 5.68122 0.0643985
4762 5.65617 5.77265 0.0643849
4763 5.65613 5.50537 0.0643714
4764 5.65596 4.84404 0.0643582
4765 5.65599 5.76644 0.0643446
4766 5.65597 5.59357 0.0643311
4767 5.65597 5.62286 0.0643176
4768 5.65597 5.68914 0.0643042
4769 5.65611 6.29687 0.0642908
4770 5.65621 6.11963 0.0642774
4771 5.65607 5.02325 0.0642641
4772 5.65596 5.11301 0.0642507
4773 5.65587 5.24561 0.0642373
4774 5.65582 5.39948 0.0642239
4775 5.65555 4.38244 0.064211
4776 5.65545 5.16202 0.0641976
4777 5.65513 4.12957 0.064185
4778 5.65496 4.85954 0.0641717
4779 5.65472 4.48355 0.0641588
4780 5.65464 5.26702 0.0641454
4781 5.65474 6.1435 0.0641321
4782 5.65446 4.32553 0.0641193
4783 5.6542 4.37752 0.0641064
4784 5.65403 4.86427 0.0640932
4785 5.65378 4.44696 0.0640803
4786 5.6538 5.75971 0.0640669
4787 5.65377 5.52587 0.0640536
4788 5.65353 4.47839 0.0640406
4789 5.65333 4.71559 0.0640276
4790 5.65317 4.85757 0.0640144
4791 5.65284 4.07408 0.0640019
4792 5.65261 4.57313 0.0639889
4793 5.65251 5.15652 0.0639757
4794 5.65234 4.85643 0.0639625
4795 5.65233 5.61176 0.0639492
4796 5.65226 5.29523 0.0639359
4797 5.65191 3.99623 0.0639235
4798 5.65183 5.27385 0.0639102
4799 5.65179 5.42868 0.0638969
4800 5.65149 4.2388 0.0638843
4801 5.65168 6.52541 0.0638713
4802 5.65145 4.56209 0.0638584
4803 5.65145 5.64027 0.0638451
4804 5.65134 5.14916 0.0638319
4805 5.6513 5.43835 0.0638186
4806 5.65108 4.5874 0.0638057
4807 5.65103 5.4224 0.0637924
4808 5.65097 5.34831 0.0637792
4809 5.65067 4.24429 0.0637666
4810 5.65055 5.08141 0.0637534
4811 5.65031 4.4818 0.0637407
4812 5.65005 4.38386 0.063728
4813 5.65003 5.58235 0.0637147
4814 5.64986 4.8244 0.0637017
4815 5.64987 5.67346 0.0636885
4816 5.64971 4.89506 0.0636754
4817 5.64964 5.30863 0.0636623
4818 5.6495 4.99474 0.0636492
4819 5.64959 6.0805 0.063636
4820 5.64931 4.27078 0.0636235
4821 5.64933 5.76542 0.0636103
4822 5.64932 5.57035 0.0635971
4823 5.64911 4.68033 0.0635842
4824 5.64896 4.91718 0.0635712
4825 5.64875 4.61803 0.0635584
4826 5.64872 5.5174 0.0635452
4827 5.64862 5.17987 0.0635322
4828 5.6485 5.04636 0.0635191
4829 5.64846 5.45334 0.063506
4830 5.64823 4.5276 0.0634932
4831 5.64805 4.80417 0.0634803
4832 5.64775 4.20218 0.0634679
4833 5.64741 3.98981 0.0634557
4834 5.64736 5.4021 0.0634426
4835 5.64754 6.51465 0.0634297
4836 5.64757 5.78251 0.0634166
4837 5.64718 3.75395 0.0634047
4838 5.64724 5.96484 0.0633916
4839 5.6474 6.39775 0.0633787
4840 5.64716 4.51234 0.0633661
4841 5.64691 4.44947 0.0633535
4842 5.64687 5.43814 0.0633404
4843 5.64672 4.93829 0.0633275
4844 5.6465 4.57123 0.0633148
4845 5.64626 4.49008 0.0633022
4846 5.6462 5.32316 0.0632891
4847 5.64621 5.71136 0.0632761
4848 5.646 4.60586 0.0632634
4849 5.64576 4.49327 0.0632508
4850 5.64581 5.91325 0.0632378
4851 5.64614 7.22353 0.0632256
4852 5.64589 4.4168 0.0632131
4853 5.64574 4.93203 0.0632002
4854 5.64575 5.69906 0.0631872
4855 5.64558 4.84221 0.0631744
4856 5.64537 4.61394 0.0631617
4857 5.64509 4.29769 0.0631493
4858 5.64554 7.81805 0.0631379
4859 5.64535 4.7228 0.0631252
4860 5.64498 3.86377 0.0631133
4861 5.64474 4.45533 0.0631008
4862 5.64449 4.41167 0.0630883
4863 5.64425 4.4907 0.0630758
4864 5.64416 5.21143 0.0630629
4865 5.644 4.86751 0.0630501
4866 5.64383 4.82708 0.0630374
4867 5.64364 4.70273 0.0630247
4868 5.64351 5.02451 0.0630119
4869 5.64329 4.58051 0.0629993
4870 5.64362 7.22165 0.0629872
4871 5.64324 3.82047 0.0629754
4872 5.64341 6.4596 0.0629627
4873 5.64323 4.75404 0.06295
4874 5.64302 4.64871 0.0629374
4875 5.64276 4.33872 0.0629251
4876 5.64247 4.22428 0.0629129
4877 5.64217 4.217 0.0629007
4878 5.64215 5.53644 0.0628878
4879 5.64209 5.3513 0.0628749
4880 5.6419 4.70479 0.0628623
4881 5.64173 4.78946 0.0628497
4882 5.64143 4.19434 0.0628375
4883 5.64119 4.49498 0.0628251
4884 5.64093 4.35706 0.0628127
4885 5.6407 4.5253 0.0628003
4886 5.64042 4.27501 0.0627881
4887 5.64011 4.08992 0.062776
4888 5.63997 4.97599 0.0627633
4889 5.63985 5.05256 0.0627506
4890 5.63956 4.21561 0.0627384
4891 5.63959 5.77684 0.0627256
4892 5.63958 5.58916 0.0627128
4893 5.63936 4.58217 0.0627004
4894 5.63973 7.44899 0.0626886
4895 5.63969 5.43816 0.0626758
4896 5.63941 4.28218 0.0626636
4897 5.6392 4.58614 0.0626512
4898 5.63885 3.93516 0.0626394
4899 5.63879 5.33302 0.0626266
4900 5.63862 4.82383 0.0626141
4901 5.63845 4.82225 0.0626015
4902 5.63842 5.49585 0.0625888
4903 5.63829 4.96304 0.0625761
4904 5.63826 5.4869 0.0625634
4905 5.63817 5.1944 0.0625507
4906 5.63786 4.11666 0.0625387
4907 5.63774 5.05365 0.0625261
4908 5.6375 4.47998 0.0625138
4909 5.63763 6.29461 0.0625012
4910 5.63738 4.38115 0.062489
4911 5.63724 4.93992 0.0624764
4912 5.63701 4.50875 0.0624641
4913 5.6371 6.09238 0.0624515
4914 5.63695 4.9111 0.0624389
4915 5.63683 5.04068 0.0624264
4916 5.63642 3.5993 0.062415
4917 5.63635 5.29541 0.0624024
4918 5.63627 5.25916 0.0623897
4919 5.63624 5.46698 0.0623771
4920 5.63601 4.51415 0.0623648
4921 5.63574 4.33429 0.0623527
4922 5.63543 4.10105 0.0623408
4923 5.6352 4.47373 0.0623286
4924 5.63482 3.80721 0.062317
4925 5.63474 5.22921 0.0623044
4926 5.63454 4.66567 0.0622921
4927 5.63479 6.84342 0.0622799
4928 5.63472 5.30524 0.0622673
4929 5.63481 6.04827 0.0622547
4930 5.63476 5.39464 0.0622421
4931 5.63473 5.4917 0.0622295
4932 5.63451 4.56574 0.0622173
4933 5.63422 4.17039 0.0622054
4934 5.63391 4.14497 0.0621935
4935 5.63386 5.38267 0.0621809
4936 5.63355 4.09664 0.0621691
4937 5.63341 4.94817 0.0621566
4938 5.6334 5.5492 0.0621441
4939 5.63311 4.23892 0.0621321
4940 5.63315 5.79261 0.0621195
4941 5.63351 7.40751 0.062108
4942 5.63322 4.20581 0.0620961
4943 5.63313 5.22628 0.0620836
4944 5.63296 4.7838 0.0620713
4945 5.6329 5.33778 0.0620588
4946 5.63263 4.27056 0.0620468
4947 5.6325 4.99653 0.0620344
4948 5.63241 5.21988 0.0620219
4949 5.63219 4.51076 0.0620098
4950 5.63227 6.03274 0.0619973
4951 5.63206 4.61758 0.0619851
4952 5.63199 5.24378 0.0619727
4953 5.63185 4.94322 0.0619603
4954 5.63167 4.76688 0.0619481
4955 5.63156 5.07175 0.0619357
4956 5.63135 4.61129 0.0619235
4957 5.63109 4.33753 0.0619116
4958 5.631 5.16221 0.0618991
4959 5.63103 5.7719 0.0618867
4960 5.63093 5.17306 0.0618743
4961 5.63079 4.90303 0.061862
4962 5.63063 4.87419 0.0618497
4963 5.63072 6.07569 0.0618373
4964 5.63067 5.36347 0.0618248
4965 5.63061 5.30702 0.0618124
4966 5.6302 3.61594 0.0618013
4967 5.63021 5.68278 0.0617889
4968 5.62997 4.42496 0.0617769
4969 5.62992 5.40742 0.0617645
4970 5.62977 4.89381 0.0617522
4971 5.62965 4.98609 0.0617399
4972 5.62943 4.57918 0.0617279
4973 5.6292 4.46314 0.0617159
4974 5.629 4.62789 0.0617038
4975 5.6289 5.13801 0.0616915
4976 5.6287 4.62998 0.0616794
4977 5.62854 4.82402 0.0616673
4978 5.62819 3.9071 0.0616558
4979 5.62804 4.8863 0.0616436
4980 5.62804 5.60413 0.0616313
4981 5.62798 5.33325 0.0616189
4982 5.62781 4.80576 0.0616068
4983 5.62764 4.7555 0.0615946
4984 5.62759 5.36693 0.0615823
4985 5.62732 4.28092 0.0615705
4986 5.62725 5.27961 0.0615582
4987 5.62695 4.15966 0.0615466
4988 5.62683 5.01582 0.0615344
4989 5.6267 4.99877 0.0615222
4990 5.62671 5.67877 0.0615098
4991 5.62648 4.47342 0.061498
4992 5.62616 4.00643 0.0614865
4993 5.62594 4.54377 0.0614746
4994 5.62582 4.99918 0.0614624
4995 5.6257 5.04047 0.0614502
4996 5.6255 4.6499 0.0614382
4997 5.62534 4.83221 0.0614261
4998 5.62547 6.26286 0.0614139
4999 5.62528 4.67026 0.0614019
5000 5.62551 6.76035 0.0613901
